leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1
67,500,,12,2,60.0,62.0,99.50,101.61,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
67,500,,12,3,124.0,126.0,99.50,103.75,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1
67,500,,13,2,114.0,116.0,109.00,111.65,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
67,500,,14,1,28.0,30.0,118.50,118.79,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1
67,500,,14,4,28.0,30.0,118.50,123.29,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1
67,500,,15,1,50.0,52.0,128.00,128.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0036,Globigerina anguisuturalis (q),PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
67,500,,15,3,50.0,53.0,128.00,131.51,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,15,5,50.0,53.0,128.00,134.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,16,1,28.0,30.0,137.50,137.79,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
