leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,f70806e0fdfba18ba129735f6b8503a1,94-607-9-2
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1,8ed2fa4bcc2d9c9998fe340a91bdfefe,94-607-9-2
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,1,9b9d3acdf5514264e438af3124e8b403,94-607-9-2
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,cd7a5dfc8504efb3d96d341f4b6466d8,94-607-9-2
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,44d28e8f42d389c2ac1b63d8a11af2fa,94-607-9-2
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,d796ed6a3ca11db7a63aa10fc0cac56b,94-607-9-3
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,5ec1942d1b41a051be4719de779eedb9,94-607-9-3
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,2cf55dbe0a876b0939dc1f71db908f17,94-607-9-3
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,c99661c56f0d82ae53348c73e56e5e63,94-607-9-3
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,589e35e3f00d8464c7808902b00f5cc8,94-607-9-3
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1,5fd8780f878c59b7353f27a3154b586c,94-607-9-3
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,3a51a36b1b67695d2cb7a598e9cce6b2,94-607-9-3
94,607,,9,3,0.0,0.0,73.20,76.20, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,c4dd57058ac51df725077033946abca0,94-607-9-3
94,607,,9,6,0.0,0.0,73.20,80.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,043bb3a26bd3e137be0ca69ffa8c62b7,94-607-9-6
94,607,,9,6,0.0,0.0,73.20,80.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,09902032366859dda5594b7f2de338c3,94-607-9-6
94,607,,9,6,0.0,0.0,73.20,80.70, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,b7a335294a7f209e0a450acafb34feca,94-607-9-6
94,607,,10,5,0.0,0.0,82.80,88.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CFILI0010,Filisphaera filifera,PRESENT,  ,1,c29827938946626c9522d5a4a2ea5077,94-607-10-5
94,607,,10,5,0.0,0.0,82.80,88.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,1be807a87ee138c2d4f1e13a7abf5e89,94-607-10-5
94,607,,10,5,0.0,0.0,82.80,88.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,1a8e76cf5d4f8e4f44eace7655427103,94-607-10-5
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,0085153070475a9670868204715e9340,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1,4478a9109ac6cde66e96671fe76400c4,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,414c3a6d79cdde26db1081cb8affab32,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,7e7f47ffc153e34b6a10327b57eecda6,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,7dea6154f0c3b9704460e1a72e636677,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,f5d14c26587c11bad0c71a8a484d5004,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0060,Operculodinium psilatum,PRESENT,  ,1,9d1025e46504aeab96e166d6369e091e,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0007,Spiniferites bentorii,PRESENT,  ,1,6a2b4db1c9fdaed5f260ca4c18769955,94-607-10-6
94,607,,10,6,0.0,0.0,82.80,90.30, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,f2f1d0b915e50efdfa0d6f04257e430c,94-607-10-6
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,1d4122929fd9925552172a8ed6cc5289,94-607-11-1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,738b1ce5f15a3aca6533c5b22a41128d,94-607-11-1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,f405e97fa78b21d2f41a1bfbca21a17d,94-607-11-1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,a1237595aeb63ebca9cc9181513accec,94-607-11-1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,901b6c68353f04d8f829543978bf24a4,94-607-11-1
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,0432e93eee9f4ddfe8e49d4935c39ff1,94-607-11-1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,c25486be000f60263d3d4c222e003f60,94-607-11-5
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,ee085c2bfa9a3d39d6d645ba11983c14,94-607-11-5
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,d5781b92535d02c6fd1bcd41684feb4e,94-607-11-5
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,359d698299b1997cac1015a679946c3f,94-607-11-5
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,042bcca965ae732ae419e3c340283752,94-607-11-5
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1,c2715babad5d933cff53ada18570b2dd,94-607-11-5
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,1ed68c7b1b4aab02816861333f7158bc,94-607-11-5
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,200810de0dfa8cddefa64dec6f586061,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,1090a65bf8152feb06b2e4c034583425,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,055956d848ddf0277010e317c4cbee11,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,9751ad787d68ab7fae3b6bdb6d13f49b,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,1e60089024bf423eb46064a7e187db9e,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,2c0361d8ac4a3f7247279e7d9d32681c,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1,196248d6dbc1738a9294de19f82012f0,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,6f5d89147b974c4e892458e8e3d61de6,94-607-11-6
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1,ed0f9132270490dc7eb5c3ee2b902591,94-607-11-6
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,c3c30fc53eb9cfa6c4458014c8bf3152,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,337cef2614252f57ceb0962e33724f98,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,fcee5ec65c429d23cd1f90826b643232,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,7e18d359a7b97f551d132e3912cf4f67,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,6be80b97a9db22213afd177df974e2d5,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,54e86fcc7ad1cb2666d2c33cec0a19a5,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,bb2264648d0f679a03ea3774bf507293,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,46cf0671f95725c1ab21354c01f94cf0,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,6319f5f7f24febee3e56068614e9dc25,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,02768010c130a076eaf4bef03c464bef,94-607-12-1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSELE0010,Selenopemphix nephroides,PRESENT,  ,2,4d047c974c03f31c3a02bd4e4ce5cff2,94-607-12-1
94,607,,12,3,0.0,0.0,102.00,105.00, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1,50ce4f8d601f19edf6b79159e4017ba1,94-607-12-3
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,25d6d7912e0087e6158f7bd1b36d03ba,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,861e05a2ea2156a469a553b1731d707a,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,61d8f41d6f23016bca2d41d562e3538f,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,4cf6494ff46472618a1a03dfbe323954,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,6b8f25a8fb92b3f4cd3c48a5bc66910d,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,aadbcf6b30878188a831f9ea78009ae9,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,42445073452aef95cb4283452e247abc,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1,9749d751cac040309494292c6f641f32,94-607-12-6
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,cf6de20354c32b066fe0c81a1267886e,94-607-12-6
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,4a5261d4ddfea81e6f5741497f7eaf34,94-607-13-5
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,35bac8c67c9c0bcba56ca9c157bad045,94-607-13-5
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,a1f3cf12586e402a93bf15e7c080842c,94-607-13-5
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,ea2a28ca3ac85b9015a54cd39b40d7c8,94-607-13-5
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,93aa147675fae076ba4d40dae28fb0b4,94-607-13-5
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,350291a838eafe19417e5fdae7a4a04d,94-607-13-5
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,409410ab286e3ecf78195e65287b9df8,94-607-13-5
94,607,,14,2,0.0,0.0,121.20,122.70, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,8aec9d32b4680dacdadb7ac77d37b1b6,94-607-14-2
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,498ff612d265fae5b52752b8188e5900,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,2b69ed3ce9b11f8ce93b473fe68ca551,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,08b713d3e4de0c63c7b1688ac93227d4,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,98146b4a65f2dca2400ecf4a80eedc2d,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,5c2a97e8197bc21b360c698729a2ab7e,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1,e1fe58ffbf205eab54932fa5b6d45996,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,616d5a901b99687f670996d40350a566,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,75ed86b7f07df865f91d9eb993dc3933,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,f402caa9399824cb04bcb21960a63c84,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1,6e3592219a241ca3d652eec3368ae59e,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,2,37b335de31f3b440b343405f0cd91c6b,94-607-14-5
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,2,e18aba40955911c4c7110d2c72e0d7a4,94-607-14-5
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,76b73dc9887531dda62c0125fbf22e82,94-607-14-6
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,709947f1f555b0af47e88327bcf1ee22,94-607-14-6
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,9d42378c30224b187c0c3bff9291fbdb,94-607-14-6
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,58c9925a9cdd0f22a8b3acdad31da754,94-607-14-6
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0007,Spiniferites bentorii,PRESENT,  ,1,384ea6ef8c124eec69e1ee04cdc80822,94-607-14-6
94,607,,15,2,0.0,0.0,130.80,132.30, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,eaad506987c3a3f8a1170c6953aba1c9,94-607-15-2
94,607,,15,2,0.0,0.0,130.80,132.30, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,92fd47de1a297abb604137231319c1c5,94-607-15-2
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,16542a20be4b92ee59ac307915e11e6e,94-607-16-1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,bcb324b079c231fabb077e6d5c5d699d,94-607-16-1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,d2c6dc0ff1fbc63036d207d45756ef68,94-607-16-1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1,b75fea790a3124d7193865503d72469d,94-607-16-1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1,34f2f634c967fbbf2d8345575b3d78c2,94-607-16-1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,76f35365af4081b623604a63abd0cb3a,94-607-16-1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,1,d44a9debb1634c001b4c93d69840346c,94-607-16-1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,4818d1877a56e321d84bf42af66e61cc,94-607-16-1
