leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,c0d649f504c80eaf54caa022d595a155,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,13%,  ,3,ee2461c26a06efbfd3a915e31d58b708,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,4,c4e51bd8053fa0eaec86f678f75b875f,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,6%,  ,4,e8d4f20e8459b83afb84f9d68d37d842,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,442424b52c189d049698daa62a662c49,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,4,4eef66ab2f1077de83154ccf22a65282,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,3dade36435dd673daef59d12f3cd657b,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,TRACE,  ,4,e8b60cfef2383013d1346ee285ce2bdd,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,1%,  ,4,e67d1558539df4353c607e73421a0c25,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,cdc3e16759b6d380dfd9d9dab27ad53c,94-607-2-2
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1,c05685d6201e1be4368079a196bda0b9,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,8846cbbffa9d28e1d232189aad4ee821,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,2%,  ,1,6bc4dd89bd7464a300f5041adfdead81,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,2%,  ,1,dabf1d6d402b76245a3e3361355c0266,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,6c2fe46cbf364617c6014ab564fd97ec,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1,b450ae471090e2f6826aa73151504c42,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,3f729bddb44afc1f7f031e67bb21ba85,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,1%,  ,1,a7bd9fed18da3994d0b722bc4fb7afb8,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,3a04e9cb61d6ed188f65eb9803bfb8a9,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,27%,  ,1,32bd17dc1a61948e243accf15fe573bd,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,9d87e18aa43738a3a069c42e44388883,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,2%,  ,2,ee9d94d3c2e8c30ba1d517130140fe1b,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,PRESENT,  ,2,efdb76f45580340d8c0fe04d3ddfab4d,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,416e0bdb7c57987ad648cc92e3c759b5,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,5c2458eeb1d94d8b3f1c4d0bb506051f,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2,5e3654a2e0835ad2c4f27222d62669f4,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,a38bafb38b31eba4adfe913989233ec5,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,12%,  ,2,fb1445965d93d1dffab1a61a17f604d8,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,2,74b7c1543f2ce1e99feb38ea8aa81646,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,6%,  ,2,47f73af819a092e2d721d2933e424351,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,db055ff5f3995d5beddc6735823e0b46,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,1%,  ,3,ffbe395a6d6a566ce85644d5882ed9db,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,7%,  ,3,61337aa813a63a849c5d6a61b2d5e517,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,TRACE,  ,3,bb8439606caa60e08ac1e4a710b3a1e0,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,8%,  ,3,e280f1c9c7359c6be62460f13676f9d8,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,2%,  ,3,96a7faaa6694aaea94bd18f847bd1ef5,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,1%,  ,3,d21b0860ed7d1f9e95cc256b3b6e0057,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,17%,  ,3,097df9f2dcaf50981146df280f6be770,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,3,bf035d5feec4d00d308c87a90d1282ee,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,3,2e4225ca54b42a752ff4cf43d3af4be6,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,4,023d0528c7a723555fa3dc73a23f8de0,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,TRACE,  ,4,3e6722016cedc048c807096a5569b51f,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,TRACE,  ,4,6d199306996fc7693885aaa09332f84b,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHOS0085,Tholospyris rhombus,TRACE,  ,4,e9d5c3338433f74b561a8f3fc142345e,94-607-2-6
94,607,,2,6,40.0,42.0,9.60,17.51,35,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,c1ee75a93881e6dfcee414f7fd261a1a,94-607-2-6
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,b6a3593d46cb6ca8f6421aac7fec8ced,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1,2ed2e360d4cfc1cfbef68bfbab7e4026,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,3%,  ,1,7e8edf3bf008581fa628d68fbe9b3f65,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,3%,  ,1,c15c2917a24ee9051dca754a44b7874d,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,03431b6252f8a78f2b2c443f8c8dcd4b,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1,01bfdbd2f0900a0baa5ef349437db3ad,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,2%,  ,1,89df875665badbe7c0c21d6f091ce986,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,c6f06fa023fd3a323bc2c7560e044bbe,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,5%,  ,1,0457f4fdb505fd228134bacda9f6269a,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,1%,  ,1,1dd72a1776207d57f70740eaca349b64,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,73cafb2b0cd5ba0f573dc5e339f703fc,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,e2db8adde924eb18c20d770d7dfbc6a8,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,84bbf537fe23f56e0d3e581745dd9d7a,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,f98adffda95c824c78f44328577ff857,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,270edff53554decdf7fabf8156dbfddf,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,494e43a7e80ad2dba9bba57647ddcac3,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,94198b3c1fc65875b6239da38794bfb4,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,TRACE,  ,2,79ed33dcbedcfe91c6b0f85e0e60fbf4,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,21%,  ,2,f164479fceaced783deb2f35bd5150e9,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,2,eb160777e187a7e9ba17958f0afe6834,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,3%,  ,3,769c82f355d10bb083c614d59f3c2b78,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,240f83337baa705ea10989be7606a048,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,2%,  ,3,bcc2922bc8c079c08ed1ad558857c1a4,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,6%,  ,3,009d553d8d2ca5b4bac1d27fae187b8d,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,TRACE,  ,3,11ccaea74fa2da57f5ff61a9d38e9a4c,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,38431da2a7b7b8aa0d31200f977377c4,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,17%,  ,3,74f5ee565ed5081ece1475c4ca1889c1,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,373bb79051796f4a9719453a9147f206,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPIO0010,Spirocyrtis sp.,1%,  ,3,61b8cba9cda12ab3d9773a9aa7045f7c,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,13%,  ,3,bfcd4437259ebcf195fe69d827722e74,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,4,28ef72ef87bd7a227e96be5e25c26bc6,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,252a676ffe979d2847a40aef8ace7627,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,83e5378f0afac2f67b31cd030ba7a52b,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,2%,  ,4,7c80c4ae403add1684999edd090fa424,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,TRACE,  ,4,ec9c6938b32c48b844dfbd3b181f0467,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,1%,  ,4,4c46d906d3c4a16afa7b56d0bc7816d8,94-607-3-2
94,607,,3,2,40.0,42.0,19.20,21.11,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,66f7d9f45efe3ce33032e93f0021f3ad,94-607-3-2
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1,3457798df09dbdd3a51130ca188ea427,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,3a19c3720145238fbea90bedd2264b5f,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,e9e9978b8aefa9c409d0b31b33fcb69c,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1,52fc5ece0b1852a55f1b780aacdcddfc,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,07b2342ca792a634f3f8b410f5a5d3a7,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,4%,  ,1,59e63f6e8523ca42252b334b5a30dfba,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,6831847cdd2a52cc752774745ffa6bc1,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1,9673797bb4b7d84ddd4e44a6e0d04bab,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,1%,  ,1,c2bb4d3d9261f4c91b2b37d56c9b29c5,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,721e644e30fbdb6b04d6b52c53be5c9b,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,6%,  ,2,09cf300991b5724463951247e1547ce7,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,3%,  ,2,526ca2eb9a95778853cde5e262623d80,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,1%,  ,2,c709c442c6b95398c4ccc341a0fe6b5a,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,c6bf75e43faa48910f6a16edadac8c74,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,b57f59a8ab69e0be7a1674445c4b86f7,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,1d2683f8276d4bdfca4c54b71c12a636,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,c979ba8c9d8a88e2d6dc2d13630b615c,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITE0030,Lithelius minor,23%,  ,2,34e6542212d65811407ebf1947f01fe6,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,2,41b47f0cfc11e9c6a2d6554fe8d8388d,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,4%,  ,2,7b8ede6fd0f6111010ba442e9d579580,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,64561863a77d8cd5074f3ec412b5f4ce,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,7%,  ,3,758a3b8bfb7ff9de8fc929cd05cacdc5,94-607-3-4
