leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,6,5,47.0,48.0,44.40,50.88,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,32e70ba8a289e0bb2594dc16fe12ffde
94,607,,6,5,47.0,48.0,44.40,50.88,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,221fc30d3f12c0db00c5ddcba5c3e10b
94,607,,6,5,47.0,48.0,44.40,50.88,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,2c659476bf75c292d4d1ef13a9457402
94,607,,6,5,47.0,48.0,44.40,50.88,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,e86aa7b20dfa6cf70726c766289dd0ea
94,607,,6,5,47.0,48.0,44.40,50.88,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,1d3af09d5d305f620686af2b5912b396
94,607,,6,5,47.0,48.0,44.40,50.88,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,c2b8c1d7e5401a24ad6a1cb4aae6ff19
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4a5ea4bce0bd4a300ca1a9bd4e373369
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d9521b5ede19cc063043f05ab5e49110
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,feaddcc85bca275a5ae8e1240c9dc9c5
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,RARE,  ,1,2f6da6d25ea4373b4f78d6cbb188480c
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),FEW,  ,1,6fff00e81f81819c5ee83644c5715ad2
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,0be12a701ba96961d1202916122ca3cd
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,1,be2dec5355262f5b9bd3b9ca189eba88
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,a2f9c9b1543eb808bc0ebf0c31475572
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b12bb68dda5704c9c5066f2a3b252796
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8be71b0f51bda4d0cf82e2523b81dd47
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,6cac48f764b403664d17ca794e2b6da4
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,2e1eb5e640940caa910722974a55e97a
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2,34c1fdcb51e779adf6cdbe778c716a81
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,ed9a7651f5dd16276b577c85a76b260f
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,d2826c89ee778bed94b24c4ea061e63c
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,efec732e0019e84638e6fa4e730ead05
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,3ac2074523faca047bd1e7cef1baa8bf
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,1bdd1d7af0473117e121b60608064fd1
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,397d8fd2bfd4be03f56d6e3afb157895
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,692269b476de983e434ba14e2739118b
94,607,,6,6,47.0,48.0,44.40,52.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,8e7bd9e1f22b2b74e4c0687afa1e42a1
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,796d19edb38d34dab0215328aaece10a
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,e76a0ca48fce5c07dcda87bfc6488ef0
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0bd903c261a17533dc3291d313c0ed71
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,6c724cb49e13d16a6d7cd6ecf82931fc
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,d7c9f0d195e0df815e95a98c87c96b35
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,65f58e91beef4a85488fa7218786c6e9
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,083eace78cf46d806e15e1b6f9257535
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,COMMON,  ,1,3fce3449a76e2eab41da32592a5bd617
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,f820b6a15bb2171a904697fa1e1130cb
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e7474356a2ba16f2740993e21b11595d
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,c62c15b8a6a6877ebe9bca4581e67645
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,64e687bd3d25fbd72136a6b7f6ba2a6c
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,ca43bc10ead3c4f2481cdbcc1e2ed5d3
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,18f583ae7bbb954a5bae257716b8a81f
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,58e81947fd9896947835cc132e44cfaf
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,67f0c578cb7eb9b32fa09a1e0a24771e
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c100a22d057ad0e27eb7c2ec9c588411
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,8155fdb5ff9fec8b3b895fe5a7a44abf
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,a9ac4ca9dac3def9334cc52862ad782e
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,39f2d851da5f0b106c7c4394304f738f
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,d9e6b0958226ebbb23f7db144088f5ee
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,7a9f250751f799546ba9a881de2ca024
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,8d3026889cbf06561ff424c88beb8a5e
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,85d242dd8402e19018146adad2ab3dca
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,3,612dc3ee96a8d593f268235218f50869
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1bb9fc9de2c5b284872039c71235dd88
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,5b688e150c08c63806c6a2eef0102baa
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fe044ea1ab4fcc70de4fa2dc04b30365
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,d27999c9ae115ad24374e7f422f72e36
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,f616433409bddda2a250a1f5c635db70
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,782894a998929cb708b5fdfb07d87c37
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,233591c44cbe83786f0905ddfad8a0e3
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,d5a03313cca44753df34d8d395de4574
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,1,e10c8ffa9e5ba84dfb6064ec9505ed2a
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,0c05e3105b163c2b10095b2dad841218
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,efdc29006a0ddf386be84ab381641c30
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,f25f87160817b4944811491f30232f10
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,fd8e1af3c6cb8f04f36142482ac138d2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,fc05863f00f43e7af18f6185b5056248
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,2234786fadcbdb9eebc8a44cf88c4f15
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,0727963b6c369d074ae99dd20011c456
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,c6116856fa0e2b9f1649103d3a80b988
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,94137bb7656c1c45bae404141bbd2307
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,40617e9a1bcbcd18ce7adf63d526f82c
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,dbac04688062ea3ca6b5d67304d86759
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,4bbbfb26ef5a28b53c13a6fb1ab5b654
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,90450ecf636b0b902dd09126075dc9fb
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,fe3920ef7557bf185efc129594fba98f
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3,f3a8ace5b0bbbe9b72416c845c486e4e
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3f164b2ec7d3a74daad5a532c5ce3925
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,0a053b40d2d876c5a037be03babbac5d
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c4f30eb6aabd943c11f26747e42d1970
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,eadbb9f95c417cee831bc332318e9429
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,3fafa66bd776592bf14e5d9f692510e2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,e241ac03a5fc1adb33d4543bbd3bd0a4
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),RARE,  ,1,d4e2f86048162624b5014497555b3caa
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,7bb6958a0e81b09a91db8a1f42b034b1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1,6a7bba342205c42dc71c671893b47aa3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,4e25e8ec894871ad11413cb108857d7f
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,7f96bfcf6260f35dca38dd45a29d43f3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,9c7ea9fce5f28a952a67c7edc38d9df7
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,4862f628b424b90a699b8ab016ed3dca
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,448e56f46af1b89d0ff0242941222c5a
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,ae11ddee798243f4505062b04e4d4ace
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2,405008052345de8f5fc4e6dd04f88fd0
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,RARE,  ,2,39fb498b5ea1cc5bc5cf4a08b268a8c3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2,2f8c44ae85f07d590a8ff6bc749b03e8
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,bb377aad1e5dc766e7819bd13cbb9acd
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,fc87279e855630ad819056a97f9a125d
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,f202ba36b1a8509062e2e6cedb5f547b
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,cd0ee1955a2bb9c95b2e5a8f3a77dba1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,3ddb26ef8bd5e21f5c66268e489e9bd6
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,41cf0d32521c636161c0aa84d9748f93
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,85ed48f4956aede8e57e1f655205378c
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,460bc2d839ddc10ee0faf1afa344b256
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f101e9ecbe6981daab3fdebe7b42f5e3
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,ad872ed9aae352476b6138919353a986
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,359f82693e2ce3e87d847764984c4424
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,324bde004aba7bc7a4e4b098fa885418
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,COMMON,  ,1,a9f96bfdc93d5e5d0731d5be2a72bb1e
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,db429e0eadce904a1857a0a52080c993
