leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1,f599be66044f2193532d7d15afe241e6,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,2,09e032c7189036e8eed6b4d0f21f31c2,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2,b5928b95e9868464d3c71ce935da7c8d,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,5a1314ef88506036c435cab2023073bf,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,b10003ac116317df7fd48c4effdbb581,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,120e4b967d5d35b30d981354b4d56c86,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,d9a1d1c9045701f235d2c48b8a2a83ad,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2,fc6ae5c0781a5406d65e94dfe4d5f7eb,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,RARE,  ,2,7655a7033004157dc2aa519035c7d418,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,4835fed5a67fbe7505c063a797706724,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,0ed775288080800cb4c9d23e24734fc8,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,b93fc84568757a157d4e66120fcbcf7c,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,03aa090643537f1ce76a98174480f71c,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,ef481be7132fc63dfcc6ef07b26e4874,94-607-1-6
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,384f9e6f4780d46378fc410b7cc3953f,94-607-1-CC
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,bcb20aab0088e7f0b7e6ea94f957a714,94-607-1-CC
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,1,fec2662efc721b1e497b076641879645,94-607-1-CC
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,7efe05bcea399d855d3e12367bc2bbbc,94-607-1-CC
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,ffaeeff55ccfe7c91df48b588d36da00,94-607-1-CC
94,607,,1,CC,0.0,0.0,0.00,9.29, 6,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,3fdb53e62d85f0c8d8714159762dac65,94-607-1-CC
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,204a203738ab0157a927bd1d92f72965,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,2b165825b8d9fc1a8a20a84124a108cb,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1,e1a6090b1a0ab60853ecb84b33cfafc1,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,c59833bb5562b2e6874a25d3c0940745,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,1e09b231292318af6aefdd545c1ce96d,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,aa4738d1ce54fc136cebc125091f76a0,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,75827f4b519964e61863f177ec5e7458,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9b0d82fc3608aeb426b0d1b35d290e95,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,2aa2ecefbc47c0075f95ce137fcde51d,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,0a151a8484ef8d1fee25953f77bc8ae8,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,650209d648accde12c43d87ab39f8603,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,2,e372fd82db149d9d0225569a46e15ea9,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,b72e0e06870e600f2f8441629d2aeafa,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,0155c961a1518bd01de5e0bdc6c581dd,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,076966ce6b16d42e6bd6ac5066e37381,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,48bfb51693f466c4c0a7cac8ca32bb8e,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,bfdeb70023bc21d3840b0a180b00e108,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2,00d301a85a7d9182019a156ac763b852,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,5d8a16856c7825662add40ac5a23a2a8,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,1b9332bf32b70d2791c7530a4eec6a35,94-607-2-1
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,da09cfa088fd5130a9c5a42db677d207,94-607-2-1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,39f752c06140f51a14f19c94362f7122,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,34f4b33b5fb42571d3dcdbf5f52d07f4,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,b01fde4d9d338774cbb69ec7932e0594,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,4b33bc6d9715e8fcbb5aaae17534caab,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,7b97af515aee42111ea78e4ecf542619,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8001744a34add62fe77b38b8b8d733aa,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,1,1bad92d01c768540927ae5e59232f62e,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1,b7e38b22dc0a676b029097c03062f57e,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,1,2a5f9401597b1bea1aaeeb7bc3bf8464,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,1,2fa1a52745ac05d2375f9f22e3915b8c,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,622aad290f51dc99cc48bee8686fb451,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2,9d2c7fa17c34e634118d10a3d12cafa7,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,0068628608af3a52532fb9a99ee1a4ce,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2,a5d75683b30be9e95d6d1311c1e759de,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,63e38a76a6e5ad415d4be101bc399464,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,b3ae15dc12552808953dcd8152fb4f2d,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,2,f1db1626567702dcab78f15525d7293b,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,5e84647bf63ee48cd8555a435d2b2ce8,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,1ffe17efd047c769db38d277e9ca6035,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,a8e82843c1996a09eb38b1dd0de1dc98,94-607-2-2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,32b6a411758adb9325afde8880b9edb1,94-607-2-2
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,58d800387ff241e6a58a1a9f9e64d51d,94-607-2-3
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d3b8c406f2695a3f3b76c94f61fdc85a,94-607-2-3
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,1,f229e6a476014f633069392c25f92796,94-607-2-3
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,9ba79a8d7e4b7887a33ff4deeae1f30d,94-607-2-3
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,387ea39859685940b861ec534ca2f4ec,94-607-2-3
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,cd99ec3abfa6dc25163ccf33d9fc94ea,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,b3b59716197d22b6899c567c2e48d961,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,3a0064921a7c2c525e168d3923b14b54,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DASTE0060,Asterolampra marylandica,RARE,  ,1,0ce22d1be8af0e4f87fa86830b8e2d1d,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,47e87c573efdbf61363fb59421f30979,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b1539511f0d4d63d74a3b960442179b6,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,cf57fe39b34b34c9b4575d3905934603,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,abdd2c2834dfb667d6e30e08c936e7ef,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,1,be457e3ac4e88fbd89a6c76114bd1e9d,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,1,b4b09e14125b9d77b64f786916239881,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,FEW,  ,2,2b79fb274367604fe30caa23f0fe7e73,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,2,4510c3c6c630fb0643cd8338f5a83858,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,3dea8ba48fb408398f2906cafeffb078,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,9585d0d6a4ca2505fcd6f701afc2291e,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,7a5335bac3e0d7692b817f6873ba93f7,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,df56ef091f4550f298b7530ae33c4485,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,52d401f69560bedb3b8aea6e8cbe2b8c,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,da147a61d823ec2080745b01a859ab5e,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2,0604211bece7141b3cd3933f71eadbb8,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2,53d43f1f5720b7db6726d1d0446332de,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,4db87f2f16df2bf6361828a4a8ef4d19,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,4ee93d8c7ddf48b620877491e137fb6e,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,bd301f8c5fcc2ae2847cbf2671eac2d1,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,1b7fe9ffca4c1b7a497077304bc7f3a8,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,4e2ddfebdc1df704eaa40c4b886ffc14,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,9456d1457259b8b1eee569880ed3e23f,94-607-2-4
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,0cc9135d5bc676fb727e82b692c75f1e,94-607-2-4
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d62b0a82d0dc2252838195f05eac0d8f,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,a33c22771967fdf3ce3b42ec65fc148f,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7793606f05b86aa442e98260cb67b0d2,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,af97454a1a63b3e0ed0a66b6346cd660,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,e6dfabc768ec5975791ded6ab83886ea,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,291a8763483427f27f416ba4d35d79f6,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,1,fc15b42d5114eb26155eb570b8d1b0a1,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,4e32999506ea4c1f32a70fab71fea142,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,8b2dbb195ce0c9538d39f3e7ca602db6,94-607-2-5
