leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d1303efd7f71ff5faa1fff1d9cda0ac6
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,321e3711958eae4abc6b6a2454d7c61c
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,cb92b2b8245acaab7bf40d060806ef89
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,2,0c78494a321a0f484fbe8bbb617baf79
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,7c4e45213720a8adcc3997e76ca94300
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,92cafbc163223d2a33ef2ebc4ec24685
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,677f8a88f5726fd250232e7492034336
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,9801ad7a673d37e4db3c3278e4392270
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,38dcafa669f588887c87368ef4016832
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,7e1cf202206cee2a054e8d6f2b7d44da
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,RARE,  ,1,cb14e86ec39b6080e989150209fd252f
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,901ea6f24d57236933daddf16681c562
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9cdd119b2f8c0e6e90354a619b9c5890
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0554,Globorotalia tumida,RARE,  ,1,69c080092c317bdcc9b942f1470f2be9
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0f9f88cd8a993ee5499cc030299df2dc
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,1c36f16ce49d989dbd18f94ed7a7e292
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,233108059800c9a3a9645cbbc75d82cb
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6c224f75b54b15456fc05fe4a12f4537
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,84b21e49a93609eef3d11d6bc0a208b2
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,10225aecac0b392c472c764b2bbde5b9
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,8f30e0c59c3e7173de42e344497bb9b1
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,2,1f13a983263c0c39e69f249b01884012
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,959d6f92ae231e8775e13d856ff6af92
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,FEW,  ,2,1b35690bbee8036add1045b18e5c82e5
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,c295156eff839af606250f799c5719fa
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,3ede1576d9adfe1d26777c4412a01df6
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c0b74d209a79a497c1194cadc9854ac4
94,607,,7,CC,0.0,0.0,54.00,63.42,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,1fed447393e0afdccbbfabfb7259979a
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d7118ec0e67ce98604aa910b20236f60
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,ae632d78f1ef5a3f86e63d3b01fef953
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,fc7f5d813ca065e08047d663bf8ebe42
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,84fae34ebd2d91a248214726d84c1907
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dcbc1b1f9298058b0a2d54f3129ac08e
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,0f58c548cae27a35704252b254106481
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,ca244ff4d7c057899cf8773db49e9ec2
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,34fa645b08a6ccc20744d342ba7f5aab
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,16b7355361b69ddfaea6bdcfbe791fda
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,59a05add75245fc4fc80aa377bce4691
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,b71e9b20e0de65c6f86e2a9571d16439
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,2,40213fc82906edcab22e8b5c09bffd04
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,579312801547efb502a0f748bdd8163f
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0788,Globigerina umbilicata,COMMON,  ,2,ef5f7b15ffedd8d12f874e4b59fc2de5
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLON0027,Globigerinella calida,RARE,  ,2,ce1c2964f3121f6aaf5eb7f324fc3cd6
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,FEW,  ,2,cbf30eaae0708f2a8dccf816bf555a87
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,574b4e3f4d83b70631589c7898e2ba35
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,18ab0b640299d6cbe4cbc23641b15471
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,5d9858ef0224d65f52fa8b29e616f9c8
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,14ee5b921fd8e52d61b37af41a297de5
94,607,,8,CC,0.0,0.0,63.60,72.83,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,3,f06d45697452b9da2ef1f4c51923104e
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cf348580fd2eed25779c7fafbfe873b4
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,babaf280f397bd93d21e38d8a1f90625
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,f2c0f7e1f759661e2477953734a536fb
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,581fce4cba3932d6a48bbb24f6c76404
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,56fee3994b1eea9bf9f5172d5bdd804a
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6287c47521e60a9f11c90cb31cec487b
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,894a9dd6210be5daf6bb214ec280022c
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,dd19adb78f98ea0beccadb010e68a71e
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c9123806a679f66b3a497c329f363729
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,f4ff34e88fa9ad84b86515d33aceb7df
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0788,Globigerina umbilicata,FEW,  ,2,4132e3bbb6d7ca7b71128b529f39494b
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,RARE,  ,2,568089492ffdcf2ab28bc5bff41d22b1
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,7ff956ada3f5d125ad83e49c0a14ed38
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,fc882d1760d28f8a394788582eb51a8e
94,607,,9,1,118.0,120.0,73.20,74.39,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,cb22438f691a783559e663c736467b29
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0134,Globorotalia crassula,FEW,  ,1,c4838a7317855f6d70de7d886d8aae61
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d7cd2a110d4b4c95633af4fcdd7bb856
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,RARE,  ,1,3f60c9829a303ea143ed0b0f695ff4e0
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,bfbb7e587bd569f818679b625f550022
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,4d5ce574f60a224c8560a1140bd2a92a
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,fedc6fb307c4fb358ec6d1ea1f96df8b
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,3dfe0a000101d10cdeed4bfb67c549a8
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cc7d3a88b426e16969f57984b60a2275
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,FEW,  ,1,de105f273622dc49dc1d3cc900291003
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,9a6694a7bc7e2488b59b88a6df0fddad
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,70ab2aa44c76965dd0f6f1428b1fc76a
94,607,,9,3,118.0,120.0,73.20,77.39,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,RARE,  ,2,1cb32cd460120a0f072f5e08871a6aaf
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0134,Globorotalia crassula,COMMON,  ,1,0c6774fb0ffe8d4e644fcb8acae21da9
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a407b4b8bbddcdc70959165a571f4666
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,COMMON,  ,1,7c0910e11ca79cef1e264070c6f793cb
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,38ece9e0e2d486168a52362d7f7a350d
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,8fc8412c69c6892c8d0522c6b1e81fd9
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,04004994a9f127645c0252fe6b128be5
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,18fe4a80a2f15daf971bbf4d7a561e04
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8c88d56253087aa4573d86f4844b7104
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,1,270282a36048c5314bd390880eec6bd2
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,1,97fceabda7f0fe10f983ae13d8e070df
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,6ab1928cbc97b90a0ca4fb8992272954
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,FEW,  ,2,7aa3c0328fb661e7ee2897f3fdfd6b0a
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,5e8c5345df9ab09034994ef1fd48b558
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,61f7f96511f88723bf217b1c8fb52882
94,607,,9,CC,0.0,0.0,73.20,82.62,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,8c3335ffb2d5b21beba1346965b61d30
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,38f591c1cd89fa2366c1d21e2bda9da0
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0134,Globorotalia crassula,RARE,  ,1,1847d7466cf088d5b43aa7e9304c68d2
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,RARE,  ,1,2d04b199909ba12108c3126d4912906e
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,COMMON,  ,1,3e8749e8ee02a3794027a46174e5b9f1
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f6c4f4e8612b2d95d5838fe2d8da2683
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,9391171ef056032300b1fcf482d87b4e
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,555b4b132338f55c7439bec4a13734c3
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,177ab27f9558667e7e17adc24a7ed429
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,462080cf41587fb47882796fe3a5d9bb
