leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,7,3,0.0,2.0,54.90,57.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,7,4,0.0,2.0,54.90,59.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,7,5,0.0,2.0,54.90,60.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,7,6,0.0,2.0,54.90,62.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,7,CC,0.0,0.0,54.90,64.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,84,,8,2,0.0,2.0,64.00,65.78,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,84,,8,3,0.0,2.0,64.00,67.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
