leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISL0070,Discolithina japonica,PRESENT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0010,Emiliania annula,COMMON,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0183,Scyphosphaera sp.,COMMON,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,2,1,150.0,150.0,9.50,11.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0011,Emiliania annula (q),PRESENT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,RARE,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0120,Discoaster decorus,FEW,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,1
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,FEW,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,COMMON,  ,2
20,200,,2,2,150.0,150.0,9.50,12.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,FEW,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,COMMON,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,RARE,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0120,Discoaster decorus,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0121,Discoaster decorus (q),PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,PRESENT,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0011,Emiliania annula (q),PRESENT,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),COMMON,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,FEW,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,FEW,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0100,Discoaster challengerii,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,COMMON,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
