leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,94,,13,2,42.0,44.0,378.00,379.93, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,949a7a26420d9d640a200397c2f7dade,10-94-13-2
10,94,,13,2,42.0,44.0,378.00,379.93, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITT0030,Lithomitra docilis,RARE,  ,1,ee2fb1d6006b60f1d950b6bc3615bdc6,10-94-13-2
10,94,,13,2,42.0,44.0,378.00,379.93, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1,d7707d0b80d483b91257d26f6000ffd4,10-94-13-2
10,94,,13,2,42.0,44.0,378.00,379.93, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0032,Theocampe amphora group,TRACE,  ,1,b46d232caf5da9bc5b3590197ed339bb,10-94-13-2
10,94,,13,2,42.0,44.0,378.00,379.93, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHER0090,Theocorys spongoconus,TRACE,  ,1,ae49d6b751a01cabe5ac71eba7838877,10-94-13-2
10,94,,13,3,42.0,44.0,378.00,381.43, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1,ecd30bebd2a03b015b57094cce47993e,10-94-13-3
10,94,,13,3,42.0,44.0,378.00,381.43, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RHELT0010,Heliostylus sp.,TRACE,  ,1,e4c53d7b86b1a679c4df5c6c80e00360,10-94-13-3
10,94,,13,3,42.0,44.0,378.00,381.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTP0010,Artophormis barbadensis,RARE,  ,1,e553a03d5851116c72028db84b73a323,10-94-13-3
10,94,,13,3,42.0,44.0,378.00,381.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTP0030,Artophormis gracilis,COMMON,  ,1,cc4a0394f0bb2e4a747a4f067fbf7005,10-94-13-3
10,94,,13,3,42.0,44.0,378.00,381.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1,d2b2a335e3bf15bbb7b8390a692706ba,10-94-13-3
10,94,,13,3,42.0,44.0,378.00,381.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RPHOO0012,Phormostichoartus corona (q),TRACE,  ,1,e75e6a70a607ec87505dc6c521186910,10-94-13-3
10,94,,13,3,42.0,44.0,378.00,381.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1,dcbc0c0a3c485af9137b2b80f852c482,10-94-13-3
10,94,,13,3,42.0,44.0,378.00,381.43, 6,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHER0090,Theocorys spongoconus,TRACE,  ,1,106134f0a294adb2705b143f88d18eff,10-94-13-3
10,94,,13,CC,0.0,0.0,378.00,382.60, 2,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RARTP0010,Artophormis barbadensis,RARE,  ,1,8ea87e9362df50e2c78b1865a15b9b8e,10-94-13-CC
10,94,,13,CC,0.0,0.0,378.00,382.60, 2,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RARTP0030,Artophormis gracilis,COMMON,  ,1,b3bae3bed4244a5da8d3819fd63c75d9,10-94-13-CC
10,94,,13,CC,0.0,0.0,378.00,382.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1,077879e3a46ab953450c9a8d7a1e8b6d,10-94-13-CC
10,94,,13,CC,0.0,0.0,378.00,382.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,483,RHELT0010,Heliostylus sp.,TRACE,  ,1,9916907fb96f398b061e4e053b32e577,10-94-13-CC
10,94,,13,CC,0.0,0.0,378.00,382.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,483,RLITL0020,Lithocyclia angusta,TRACE,  ,1,45d574707fb946949f15645974772182,10-94-13-CC
10,94,,13,CC,0.0,0.0,378.00,382.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,483,RLITL0040,Lithocyclia crux,RARE,  ,1,0f9dcb32f1e760e2500a65494746bdea,10-94-13-CC
10,94,,13,CC,0.0,0.0,378.00,382.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,483,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,08d21bc8a557932f6d2ee1a77cf778b2,10-94-13-CC
10,94,,13,CC,0.0,0.0,378.00,382.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,483,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,5def45c5e1105060debeaea16f854b36,10-94-13-CC
10,94,,14,2,42.0,44.0,407.00,408.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RHELT0010,Heliostylus sp.,RARE,  ,1,cfdfe3fa07ecb0a5c281f23a20838115,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,3ef03660ba5ea73c2d7ccae579a70ad1,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1,1c45ab8eb0b09898ea5f4b78935e91a5,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RPERP0030,Periphaena decora,TRACE,  ,1,b118256ee0a0fb65403e21a737ce962c,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RPODY0170,Podocyrtis papalis,TRACE,  ,1,22f5827f1de6b57f8f856a5cd8f3e5f0,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,58674a0ad1d81b641f31a4d769bf0cef,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RTRIT0020,Tristylospyris triceros,RARE,  ,1,1b66c153c53cc89b30d3cec7e403ecd3,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RARTP0010,Artophormis barbadensis,RARE,  ,1,8d61daecd879556514c6f8b320a57dd6,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLITT0030,Lithomitra docilis,RARE,  ,1,43afe64cd1114c16323039aa49898459,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLITT0081,Lithomitra lineata (q),TRACE,  ,1,a22a56669908af268150daabf9f9b8b7,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,b25eb545f83294dd70d962d87a5f3296,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,2145dd443a7dab68e68c40a895205a5b,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLYCO0050,Lychnocanoma babylonis,COMMON,  ,1,6771e2a452c4e863c8575c535a32624e,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0032,Theocampe amphora group,RARE,  ,1,c504597b81d3736a69dd248994b63c1c,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0052,Theocampe armadillo group,COMMON,  ,1,3a0f05363dadbf158fa84c2c35902b44,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,fad969b9d1bb07dc640d6364b7fa12d7,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0170,Theocampe pirum,FEW,  ,1,c2460ea125d921013a85e2c4d45a31ee,10-94-14-2
10,94,,14,2,42.0,44.0,407.00,408.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0190,Theocampe urceolus,FEW,  ,2,74a90b4e1c06666cd1f45afe3facfe7c,10-94-14-2
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTP0010,Artophormis barbadensis,RARE,  ,1,053c252773d45508a79bb0ea164b02e2,10-94-14-3
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITT0030,Lithomitra docilis,RARE,  ,1,a745d675fa8d42340cc9befcd75c43c7,10-94-14-3
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,2bb45749d9238c3dc1846b39fa1020d0,10-94-14-3
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,d2949713c3c33201275aa47338e40a9d,10-94-14-3
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,a02e9a655afa1dad49b06e5fee4c380f,10-94-14-3
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0032,Theocampe amphora group,FEW,  ,1,4f25e66b0b9d5af3539c19e8409cfd0a,10-94-14-3
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0052,Theocampe armadillo group,COMMON,  ,1,e0355b00aaae9eca9c63623942c4548a,10-94-14-3
10,94,,14,3,42.0,44.0,407.00,410.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,f6afc1876c78a779ceb41d5bac3162ed,10-94-14-3
10,94,,14,4,45.0,47.0,407.00,411.96, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITT0030,Lithomitra docilis,FEW,  ,1,b80aaa15a8f5006bdfbc6c3ad0fab97d,10-94-14-4
10,94,,14,4,45.0,47.0,407.00,411.96, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,e81b2fba760109eee43067107e15a541,10-94-14-4
10,94,,14,4,45.0,47.0,407.00,411.96, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,69a684e345ea60ff562db698453cdd5d,10-94-14-4
10,94,,14,4,45.0,47.0,407.00,411.96, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,e034b66e0a4a2f2c80cf05f264ad1468,10-94-14-4
10,94,,14,4,45.0,47.0,407.00,411.96, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0052,Theocampe armadillo group,FEW,  ,1,47008a64f853dce3b634ea7c55046a17,10-94-14-4
10,94,,14,4,45.0,47.0,407.00,411.96, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,1aff1bdf9a7cab7a179063b16d4b8063,10-94-14-4
10,94,,14,4,45.0,47.0,407.00,411.96, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0190,Theocampe urceolus,FEW,  ,1,99d76ddd0e47e46cb334e8216a2f448e,10-94-14-4
10,94,,14,CC,0.0,0.0,407.00,413.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,TRACE,  ,1,957d175c9f190ed11211aa335feb44d3,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,55332228f80ea984020be6a3f6944039,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPERP0030,Periphaena decora,TRACE,  ,1,2348bd473aa64a514f8f77ff32de6775,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RTRIT0020,Tristylospyris triceros,RARE,  ,1,d6420f55c5863be70667484ef9eaa3e5,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITT0030,Lithomitra docilis,FEW,  ,1,397821a46c3083ca5c2126d96e1630c5,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,RARE,  ,1,5fc18ab848d794eb2a24f0607796f117,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,792b8df4fd98d0bcb3925073170b52ac,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,7c50182881646f55dbf271b53a7fd7ce,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0032,Theocampe amphora group,FEW,  ,1,5f89e5f685248906dfa2613adceca29d,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0052,Theocampe armadillo group,FEW,  ,1,3a1f46783ce10081f492b8c268c50044,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,a971464d5a8cae1c03b121d9f07d2024,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0170,Theocampe pirum,RARE,  ,1,a8a0ad8ad42a8eed23818cad459e21b9,10-94-14-CC
10,94,,14,CC,0.0,0.0,407.00,413.10, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RTHEM0190,Theocampe urceolus,FEW,  ,1,abf89079cddc3b8c704ed22a30dda962,10-94-14-CC
10,94,,15,4,70.0,72.0,412.00,417.21, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,TRACE,  ,1,18bd990d44ae8320ec187a480a8696e3,10-94-15-4
10,94,,15,4,70.0,72.0,412.00,417.21, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RCALO0140,Calocyclas turris,COMMON,  ,1,ceeae07bc3930b772548fc52e23c6945,10-94-15-4
10,94,,15,4,70.0,72.0,412.00,417.21, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,e87ef66ef9178646d7948ef675ee62e7,10-94-15-4
10,94,,15,4,70.0,72.0,412.00,417.21, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,dfa401a2134ab7547c90c841d5edeccb,10-94-15-4
10,94,,15,4,70.0,72.0,412.00,417.21, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,064684c0eb503203735c7ab44eadbd5a,10-94-15-4
10,94,,15,4,70.0,72.0,412.00,417.21, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,260b63c3a0d25acac5d87e7056d38a14,10-94-15-4
10,94,,15,4,70.0,72.0,412.00,417.21, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,411,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,83c987c5c39aae923734580b3540b904,10-94-15-4
10,94,,15,CC,0.0,0.0,412.00,418.10, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1,0be2ab7532a9370a9d1bd6c2a972c117,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RCARO0020,Carpocanistrum azyx,FEW,  ,1,2a4d4527c41ba27efce7785ea318178f,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RLITA0020,Lithapium mitra,TRACE,  ,1,b6494f305f721481bc5165148c569411,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,7035121ad426c4fb005b7814297738c3,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RPODY0170,Podocyrtis papalis,TRACE,  ,1,666b56a4fdd1abd39064a98a58f404e0,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10, 6,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,483,RTRIT0020,Tristylospyris triceros,RARE,  ,1,c9b3143733c51beebabb1a77ae547b4d,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RCALO0140,Calocyclas turris,COMMON,  ,1,9f824015c0d446b1c0ef6c0744f82324,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLITT0030,Lithomitra docilis,RARE,  ,1,7dd92b61812687da816b3deccade4cc4,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLITT0081,Lithomitra lineata (q),TRACE,  ,1,487e5fb72211d81c806ea99c4f9a0ffc,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,07d77dcf26e05034fc3851ab897b66f1,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,146dae84cec8c8ac7ce2d6e02d20766e,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,3777008d2fd94bba49a280ea62c7cec5,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0052,Theocampe armadillo group,FEW,  ,1,fec39474eea2c732fbfd6d42b84bd6fb,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,5451b3d4caf0abdc98a8251d028030ff,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0170,Theocampe pirum,RARE,  ,1,6affdd94a7a4af014adc262f49e58e43,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHEM0190,Theocampe urceolus,FEW,  ,1,dfdc1b39b3701f532699d77743261816,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,2a097b81f3b37ab91e29cd793bd6c173,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,0f3ee13f5e1717954c343ca4dc4bc5a2,10-94-15-CC
10,94,,15,CC,0.0,0.0,412.00,418.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2,e5d65aa62345c1d336f07196618d20a2,10-94-15-CC
10,94,,16,1,43.0,45.0,418.00,418.44,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RCALO0140,Calocyclas turris,COMMON,  ,1,666d7c80a6f6b542e5414988130c838a,10-94-16-1
10,94,,16,1,43.0,45.0,418.00,418.44,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RCALY0010,Calocycloma ampulla,TRACE,  ,1,2ad69b05d945e3542ad5da03ca67bea7,10-94-16-1
10,94,,16,1,43.0,45.0,418.00,418.44,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLITT0030,Lithomitra docilis,RARE,  ,1,753ee3814033e4963e7198b2a5741c0d,10-94-16-1
10,94,,16,1,43.0,45.0,418.00,418.44,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1,49824dd27e042e9aad243551350191ef,10-94-16-1
10,94,,16,1,43.0,45.0,418.00,418.44,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,411,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,f619f80378f87484aabec452b1626bc6,10-94-16-1
