leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,94,,10,3,6.0,7.0,331.00,334.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,e408b2d0551c38ed83ea767a3b9695b1
10,94,,10,3,6.0,7.0,331.00,334.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0035,Discoaster aulakos,PRESENT,  ,1,f37da843f5cc4d502671b3b0082a3e33
10,94,,10,3,6.0,7.0,331.00,334.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,69f1f29b45c87da75498ed9a5b869fcd
10,94,,10,3,6.0,7.0,331.00,334.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0170,Discoaster extensus,PRESENT,  ,1,f9fc9089221c930ea732f36d52b6f01d
10,94,,10,3,6.0,7.0,331.00,334.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0420,Discoaster saundersi,PRESENT,  ,1,fc8c684128bd2096fc8757427b035668
10,94,,10,3,6.0,7.0,331.00,334.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e373646c94e78c8c5bf7b52dd33fa09b
10,94,,11,1,103.0,104.0,363.00,364.04, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,5aaed385600fd954653b09481c953a7b
10,94,,11,1,103.0,104.0,363.00,364.04, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,05f512f160be3674ea83b3029900dac1
10,94,,11,1,103.0,104.0,363.00,364.04, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,fbdcbddacad5dd75e488a201c7daffeb
10,94,,11,2,6.0,7.0,363.00,364.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,0f43b5318c8be8c6e65ca6a7b09df1ad
10,94,,11,2,6.0,7.0,363.00,364.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,0a579258e55a392712ca8a4d0418d4aa
10,94,,11,2,6.0,7.0,363.00,364.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0420,Discoaster saundersi,PRESENT,  ,1,c33d50c5d09e5c23ceebfbdbf5bb6bde
10,94,,11,2,6.0,7.0,363.00,364.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,c90271dc30d3c939fddbe15f37394d19
10,94,,11,2,6.0,7.0,363.00,364.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,35ff99f439014fa5f2807670f3dd4df5
10,94,,11,2,6.0,7.0,363.00,364.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,d2834126f49c55912921c2632dcdd588
10,94,,11,2,6.0,7.0,363.00,364.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,99d0c888c703fc80b7dc7af0c7549aa3
10,94,,11,5,6.0,7.0,363.00,369.07, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,3dd65f1989131f7c254adfea2102bced
10,94,,11,6,6.0,7.0,363.00,370.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,d28800aa1e797e61236caf6aaa8a12a1
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,230036bf54acd71d57e35a2ff60a7d9f
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,aefd43729f3f6be204f70a9cc782da86
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,2c9fccbccb0238b765d45364f7b698db
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,1f1326ddcedb9c0a7ddd861cebbf2475
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,273721170f16c78d8b02215ae61ceaf9
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,89d88ef4dbb247ce574994af00d8a631
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,9e1315da5ad6d4b8f4c92e574c6a0cbe
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,d65e6e8c0ebe45e646f6a007e70549e4
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,03b7c2aeb973d9e71999ab4e6836c4a9
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NORTO0010,Orthozygus aureus,PRESENT,  ,1,0978aa98a3afd8e2f44692a797c6d914
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NPERI0010,Peritrachelina joidesa,PRESENT,  ,2,60c539e0abf8c83a994d75441d8e1462
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,0d2e96a049d596055819e20e43b72745
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0101,Sphenolithus distentus (q),PRESENT,  ,2,13467264b605e3fa9b5a0f44cf2e9e85
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,357c9d4484d4290cf2b26bc56f2c5774
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,219e61307f8e0dfe771535cba906d150
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,bff10010e94abfe3e4c368375c6717e8
10,94,,11,6,63.0,64.0,363.00,371.14,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,54a4ff33cdb698892d78297345feef36
10,94,,12,1,19.0,20.0,369.00,369.20, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,d4f72340c1aeceb21e083b48caac73d1
10,94,,12,2,6.0,7.0,369.00,370.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,5e18d91b33034d5a4d1643a3c93c3e99
10,94,,12,3,6.0,7.0,369.00,372.07, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,375dc44e69a2a1ee8a449ae1a854bcc2
10,94,,12,4,6.0,7.0,369.00,373.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,59e7319bf4f1423aa91f92b655875b81
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5c18c0da3b6602941eaa06a404b73564
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,4a4a574c2e99fdcda8326480c140db3a
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,053c79f146c44ad5c2c81d3e59579a96
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,473eff89cc45adea7b4b64e9a09fe6cf
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,48a0b9ee28a04cb0a656a9ed0187c38f
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,a30b56c556862130fd43c64dec8332a5
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,237361b781551a99d3bb3b021d5406c9
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,13ba477296b23eb828c807435a0fdac3
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,f35f4fcd0399f1ae0ff6a5b675711a99
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,89d2c3a75c18e77433d0012c610e467e
10,94,,12,4,59.0,60.0,369.00,374.10,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,b55bbbe469f0a66442ef7cf3304b41ae
10,94,,13,2,22.0,23.0,378.00,379.73, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,83985e91a8c1374cd38d38ac4c7cfd94
10,94,,13,3,6.0,7.0,378.00,381.07, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,aa6587da78b83634efce6f205524d24f
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6bf815af07ff592a419ba5a4d28d2b54
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,1453107f587ffb5a59371a72b3d68c43
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,95f869dde9dd9ad2059a3c12354a4528
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8db747fadf789b3dfd04a5d6a1428c76
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,7f8901ac5f6e3c23802a191b620b9863
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,2fd87854b4c10897c18ea818d5f8c17a
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1,54ee99bbf7bb9dbacac624d5046ca350
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,4dcb87686ff4ff977c405b9590c2a680
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NRHAO0091,Rhabdosphaera tenuis (q),PRESENT,  ,1,e6eb431cc8b2934497abb50efe701e9a
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0100,Sphenolithus distentus,RARE,  ,1,66c2e8ca45517f8bd8cd3ae9b9ef178d
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,91417ab661c1c70f70d972cc462cf23a
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,2b2210a61ecc929e79c79ad90d03e9cb
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,f6642f6977acb0528317bd8d6a81ff8a
10,94,,13,3,100.0,102.0,378.00,382.01,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,658c87acd30975fccd43b4a665529ff1
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,a833bde88cca6b7da08de51287938de7
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c54d3b89e9dafd23d4b3cd5f4ab592fd
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,39c3833e764d6374dc64ec1617dbe0f1
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,efb98aaf0f76c63b0e3642af933e9222
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2f412336c969d6ec738ea8da2c71699c
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,e34ff8f4cbc60f8f6f5133ae40f9a5e8
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,30c1058cb0a12b7697a69617ac2136fd
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NHELI0091,Helicopontosphaera intermedia (q),PRESENT,  ,1,7d7e4b4dea7359b657a7bdedeec237ff
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,1,7c1106b93af2e1e443b56d02f43fb13b
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NLANT0010,Lanternithus minutus,PRESENT,  ,1,d7c5bc204b6de018a09af8bc26022e7e
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,96e3701b443b289ae43c4b010dd59704
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NRHAO0091,Rhabdosphaera tenuis (q),PRESENT,  ,2,2aaa6fb4cfa12a3214697fd23196b7f5
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,3751c3cce3f7509619eb63ba57ebe373
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,5f2d53a36ece6b13616ed12cd3158aee
10,94,,14,1,30.0,32.0,407.00,407.31,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,401,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,48129f8ce60eb43a7b738ed6b0b06862
10,94,,14,1,119.0,120.0,407.00,408.20, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,3c5e0fa1107df9950c1647e6dbb96d7a
10,94,,14,1,119.0,120.0,407.00,408.20, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b9236d8740900eb45e67bb23203b60bd
10,94,,14,1,119.0,120.0,407.00,408.20, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,a79594073ff0d5296ffa5f571099cf1b
10,94,,14,1,119.0,120.0,407.00,408.20, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,99251f909407199cd627641d47c2eded
10,94,,14,1,119.0,120.0,407.00,408.20, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1,5f1a8ec7ad944a56b6d8f428ada861b9
10,94,,14,1,119.0,120.0,407.00,408.20, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,2426ec14d7b2741346c3a9f5ff68ce72
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,14e4af3c618c82594d95bedab35a1459
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,885773fe98b8e014d1898cdf0aa4625f
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d39de4493ba839b3b2e82aed1726bcec
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,7b75dbc647c53aeb0ddbc5781c6bbce2
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e964edbe3e99700e38dce053ab0a007d
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,da461b06ab51de20dc5109c19503949b
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,61a1ba36f18642ec7dd8efc64931d01a
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,09a3b448d94bae5c6ed35f437777e1ee
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1,7e4088acacacc6e783d3dc35c20d7b39
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1,da3bbc684007191f90f5978699f85111
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0125,Cyclococcolithina reticulata,PRESENT,  ,2,f2f5dc183fd9f03a482a401585c6e741
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0125,Cyclococcolithina reticulata,PRESENT,  ,2,13cf3c43ec4307894cdefaa06606dd5d
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDICT0030,Dictyococcites bisectus,PRESENT,  ,2,99c5b494a35f81dbd5132fda1d312d8e
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDICT0030,Dictyococcites bisectus,PRESENT,  ,2,c8bead9a99ec91c38acf19d34aebbaa1
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,2,c7be617b6390cfb103d91ee20a02d8fa
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2,1ee2ed8e4fef2a44eb2ecdba32d7fe60
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0410,Discoaster saipanensis,PRESENT,  ,2,e98c2bda945f943e4d30402379360292
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,d342c202c2d6028dcf69a4504cfdc973
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2,7a805cdff6993e2a7a824a34c1e2c3be
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2,3158cd8ab650592a17c4ecc0022fc1f7
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,3,9769e2b0792fd0636eedf650857fae41
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,3,36cc7b288712a0304fe0cdd0305af324
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,3,1b0897e3dafc44d9b6eab3625b392707
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,3,e61cc7757e2d83138f6ccbc42b8a3cf3
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NISTH0010,Isthmolithus recurvus,PRESENT,  ,3,e8a51105363b2c88f547245f553c0e28
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPEMM0010,Pemma papillatum,PRESENT,  ,3,8f49db53bbeedb6bc8368372929447d5
10,94,,14,1,122.0,123.0,407.00,408.23,31,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPEMM0010,Pemma papillatum,PRESENT,  ,3,4a6b51cd53fecaecf5ba33a48a2017bf
