leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,COMMON,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCANN0070,Cannartus prismaticus,RARE,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,RARE,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,COMMON,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSETN0010,Sethoconus sp.,RARE,  ,2
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2
28,267,A,3,1,103.0,107.0,61.00,62.05,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHER0080,Theocorys redondoensis,FEW,  ,2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,COMMON,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDEND0090,Dendrospyris megalocephalis,FEW,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,PRESENT,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSETN0010,Sethoconus sp.,RARE,  ,2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,267,A,3,2,40.0,44.0,61.00,62.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RACTI0120,Actinomma tanyacantha,FEW,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,RARE,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,PRESENT,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,RARE,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
28,267,A,3,CC,0.0,0.0,61.00,64.10,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
