leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,298,,15,CC,0.0,0.0,563.50,573.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,ea659bd719a406301c01ab6f1ce92e08,31-298-15-CC
31,298,,15,CC,0.0,0.0,563.50,573.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1fc8d1ee6ff6915b1dcf7be552ae20c3,31-298-15-CC
31,298,,16,4,53.0,54.0,601.50,606.53, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,c973f643463e62157b419a548655e5a3,31-298-16-4
31,298,,16,4,53.0,54.0,601.50,606.53, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,5e7d104892a06ce442f2e6817d40e455,31-298-16-4
31,298,,16,CC,0.0,0.0,601.50,609.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCERO0050,Ceratolithus cristatus,RARE,  ,1,df9cd363e5c9f376d61a97e7fa8e0370,31-298-16-CC
31,298,,16,CC,0.0,0.0,601.50,609.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e34dd759db568b7750fff639f3515877,31-298-16-CC
31,298,,16,CC,0.0,0.0,601.50,609.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,be43cebdfb03d366b1e94e5532ddb209,31-298-16-CC
31,298,,16,CC,0.0,0.0,601.50,609.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NDISC0315,Discoaster nodifer,RARE,  ,1,29112b81c2f87ebd1a96230ec3775870,31-298-16-CC
31,298,,16,CC,0.0,0.0,601.50,609.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0010,Emiliania annula,FEW,  ,1,8cd771fd1ce81d7ed2418473d9ef64aa,31-298-16-CC
31,298,,16,CC,0.0,0.0,601.50,609.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,01637a3ab128ace2fd95d9e9a702ebc9,31-298-16-CC
31,298,,16,CC,0.0,0.0,601.50,609.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,389f1c08a5db5851c893c8b92cdae6ae,31-298-16-CC
