leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,ee6c36438d0234f79f0499bb3fb3d947,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,685e943ec0829599f84c5c0204ab55af,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,3,e5e8ff2134d0c8755300a2c7a9ff3a38,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,76049589a4f22bd34a09e54937de62f8,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,8ab21e5578070a324a2fd19837cf0fd5,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,fcd43b255e5ae6d2d85ecd5537f6b11d,31-298-3-CC
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,0373bde7c7c9ed50afdc1d7378e78057,31-298-4-1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,3becfbedf7b0b2bc134460e7afc639d9,31-298-4-1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1,eedeb996aee6679d97b98cd99e356d18,31-298-4-1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,0954dd3a8ab53a50dcc81555da148b67,31-298-4-1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,3a28ef4e2a7c04df15d3c8762fc93ba6,31-298-4-1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0230,Thalassiosira mediaconvexa,RARE,  ,1,c7395fdb6b85e5eea8ce10fe5fc533ef,31-298-4-1
31,298,,4,1,50.0,51.0,183.50,184.01, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,bdb809efd5e5334f4da66e5cb0386dfd,31-298-4-1
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,bc6f8ba744f232d40eb18ba387db8d63,31-298-4-CC
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,478a2186cce424e79c2a7c863508a1d3,31-298-4-CC
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,96a937f561f60a72b0caa685bb6a140c,31-298-4-CC
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1,12fa772a9723c677041a1e36daa32491,31-298-4-CC
31,298,,4,CC,0.0,0.0,183.50,189.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,5887699abcac67db4fa188b649cdeb90,31-298-4-CC
31,298,,5,2,102.0,103.0,193.00,195.53, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,d9bca6af9e089de957284dd96088092d,31-298-5-2
31,298,,5,2,102.0,103.0,193.00,195.53, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,b80ed8aa2b2bc6569da2d119855b64d0,31-298-5-2
31,298,,6,1,80.0,81.0,278.50,279.31, 1,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DASTR0180,Asteromphalus robustus,RARE,  ,1,83f590a05eecd60f25256f067c1f87bf,31-298-6-1
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0060,Cocconeis costata,RARE,  ,1,33503c8d756bf56aef264eb0516594ee,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,55aab6c81a946d5b9229f1bf8c0c1a14,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,918f6c93ab819fb63d1e7623b308241a,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9bab598584ec3629885c311fb1b1dbd6,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,c4dea76ead97709eb6c8dd2d2511590d,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,dcf811f0e54d67a3e491ec01c762c1a3,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1,fda7aa0ceb09a474a49e446ddc968875,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0185,Diploneis suborbicularis,RARE,  ,1,2bfebd7198262edd6cee122dc29e7f97,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DEPIH0035,Epithemia sp.,RARE,  ,1,3368632c5ff83320df48784ecee6213c,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1,524725f74e2dfdbd07b0c5a4a97a7e37,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,2,c020b16cb07b527b3a935b42fc4da333,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2,b97bbd8aa51572866f7c1ea991c097f2,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,2,32095498fa624df7979ad5b7cc0c5688,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,1733ac661fc035887a9311554de76ce7,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2,088436dff58da5d66623ff767593d18e,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,6438c5659adbe29425dd82f186b37988,31-298-6-CC
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,65a64057b296d47ea2d4cef0d6a03b95,31-298-6-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0010,Cyclotella chaetoceras,RARE,  ,1,75ee826eeb538ee1d163f4633a1e76f7,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,b5d06dcf33471a4f968399a8f8cb90a7,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1,6ad184d5bcd1395feb150f6eaae451a7,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,bb30d278c32d982b2dbfdbd6c5abdc8b,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,1,5093a6f27b842df3aed320dad8c6c870,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DROPE0020,Roperia tesselata,RARE,  ,1,7f666d46ac49fa6e12aafe68f1a7606b,31-298-7-CC
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACIN0100,Actinoptychus undulatus,RARE,  ,1,ec44b92f5677ea7d26bcfc57f1fcff8f,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,e4fd695808fcf9df8bcbe53266bd78e4,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,f8eec53871a5dfb19f954844651f9c36,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,666ceabb1c4c2b3977dd015d61aaf84e,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,710aae333eb05df36589fb7bad80d34b,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,3af202bab807cb153b19ead9825e9ee0,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,edfa13150ed9370996ed9892175aa574,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0045,Grommatophora arctica,RARE,  ,1,dcfdb7384bb6dcccd520db18f8c1aeaf,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,3af0af7b1bc3b4f990acebe08b88cf42,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,3c679889be477f74c1da78e61cb083c7,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2,86bcada4dd0867de29d37948e7c82a11,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0195,Thalassiosira lineata,RARE,  ,2,aebe23f52f2963d9b51948bed318221a,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d65b7fcf086883d2019dbdc72e1db89d,31-298-8-2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,530d8d056b5ec7723214975a1c1f3be4,31-298-8-2
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DACIN0100,Actinoptychus undulatus,RARE,  ,1,14c9e685b75d953e909d824b8da5685c,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOCC0210,Cocconeis placentula euglypta,RARE,  ,1,a9cebe1e6e0a3f951ccb4cca655ef50d,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1,92ac35a3f5c51855ca8902aa7fb34180,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,a57072b5bfc9c5203f166cb429f9672a,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b001f42207714393f1194101d7786775,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,FEW,  ,1,c27ead9523c15c95e07fbc2ba67b99a1,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0010,Cyclotella chaetoceras,RARE,  ,1,01554c2d3561bc9aee38a7e17d3e8164,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,30f63a22f8d03af6b08bba2d9278094f,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,1,e96fa1e63e3093d67208e0d21a6085e3,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c112b7f46df5d99fc1d32c2050d685ea,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2,d43ff16323849ffc36006b398a23026e,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2,ee5ab34446b8e81d0bbe2f4fa8f64364,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,c839b86ddfd4a7abadd013b5e17bbd7f,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,1f21bbb9cb9309b4cd13910a87f9f0c9,31-298-8-CC
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DACIN0120,Actinoptychus vulgaris,RARE,  ,1,f992a4af8a8355c8c9e74d2737f677bb,31-298-9-1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,76e2dacb4f168671a56a36394961a8a4,31-298-9-1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,fd1d0a46670e4e4b65a0f9e36a13438a,31-298-9-1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DETHM0010,Ethmodiscus rex,RARE,  ,1,4304f6bc2d76489fbcfea5a7a01e6074,31-298-9-1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1,eea733574259f53bf4e40a3885fbab06,31-298-9-1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,26f0ff07beaf9bf7b3a1f97da6a6e55a,31-298-9-1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,be1f881899ac7ba6fadf3cfaf66e9d91,31-298-9-1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,3cc5967f863b8997fd709998f0ec588f,31-298-9-1
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,fefb1b73d2abd7823d20abc1fd763d57,31-298-9-CC
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1,1bf548cf5c7d75bf946ac2b3c608bde9,31-298-9-CC
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,1,e6ae31a1c4a2ca2580d985456bd897e2,31-298-9-CC
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0180,Nitzschia granulata,RARE,  ,1,f03cc693b4884174abef45a9ee613232,31-298-9-CC
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,ec28005aaf6b6e0e2edbf2c6444e69d5,31-298-9-CC
31,298,,10,1,43.0,44.0,364.00,364.44, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,11ff93fda38c56e4d978f1d5f5f812dc,31-298-10-1
31,298,,10,1,43.0,44.0,364.00,364.44, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,2d43d7b82e67650ce24d236f65992cfc,31-298-10-1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1,373bf312c7a0cd7df5653ba4cc57deba,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,29e289c70b08b57c09ba8b53c9703562,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,e4cf47c02f00f0eac1b004fbf7955a65,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,COMMON,  ,1,52432891e21c2ffd29bf8d4c08e7e23a,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,9339408209bdbcf54de2d33be3d7dc7a,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,1,213461605c1ba2069a5ed482df156cbe,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0110,Diploneis interrupta,RARE,  ,1,ab475a51b926bbf9f40aace80d10d850,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DETHM0010,Ethmodiscus rex,RARE,  ,1,2676f448f162bb5001f02078a9f6f048,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1,7c4fa3c0e3e7ae0e6967c64eae1f0aa4,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,bf148a180e27078450335a2444a4babd,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8c58b597261ac8c3f610ee731e2e5821,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,74200a33b689ae15745c862ba86083cb,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,5ad97dc2c1cf95ef9e0180bf08b8d1b8,31-298-10-CC
31,298,,11,3,23.0,24.0,392.50,395.74, 1,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,0f4606de4f79fd34ee955b5dbe681212,31-298-11-3
31,298,,11,CC,0.0,0.0,392.50,398.60, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,5688f0db3c175ada2b331367b0a2d542,31-298-11-CC
31,298,,11,CC,0.0,0.0,392.50,398.60, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,83776fc1845f8a8dd2f32491ae1b9862,31-298-11-CC
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,6ebea83c8e0a522a640678aeb6c96765,31-298-12-1
