leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,COMMON,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0181,Dorcadospyris simplex (q),PRESENT,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLYCO0080,Lychnocanoma bipes,FEW,  ,1
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,RARE,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,2
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLYCO0080,Lychnocanoma bipes,RARE,  ,2
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,FEW,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,COMMON,  ,2
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,RARE,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
16,160,,7,2,114.0,117.0,54.00,56.66, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,7,3,124.0,127.0,54.00,58.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,7,5,124.0,127.0,54.00,61.26, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,7,6,124.0,126.0,54.00,62.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,7,CC,0.0,0.0,54.00,63.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
