leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0320,Globigerina galavisi,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0745,Globigerina tapuriensis,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,FEW,  ,1
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,FEW,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,160,,10,6,0.0,0.0,81.00,88.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,10,6,0.0,0.0,81.00,88.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,10,6,0.0,0.0,81.00,88.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,11,1,0.0,0.0,90.00,90.00, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,11,2,0.0,0.0,90.00,91.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,11,2,0.0,0.0,90.00,91.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,11,3,0.0,0.0,90.00,93.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,11,3,0.0,0.0,90.00,93.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,11,4,0.0,0.0,90.00,94.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,11,4,0.0,0.0,90.00,94.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,11,5,0.0,0.0,90.00,96.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,11,5,0.0,0.0,90.00,96.00, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,11,6,0.0,0.0,90.00,97.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,11,6,0.0,0.0,90.00,97.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,12,1,0.0,0.0,99.00,99.00, 1,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,12,4,0.0,0.0,99.00,103.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,160,,12,4,0.0,0.0,99.00,103.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
