leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,5%,  ,1,7c8ff79d425a8374e87c5418cc020732
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,10%,  ,1,1efbde4e2fe1954508987f4a6a1a4861
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,12%,  ,1,3b0dd7932cd2b687d43f049a7358454b
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,3%,  ,1,48707c852c3ba08fac5327b64ab03c3d
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,1%,  ,1,c2b1c50a86f9cc4491ee0918cc631fa3
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0030,Macrora stella,TRACE,  ,1,15a42846fe8cd1d9cfcc24c87337deb6
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,13%,  ,2,fd1e8fe8e8f689eb5a22c7a4218f037a
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,45%,  ,2,6dac307224d01f6937bd546560884f58
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,2,20deae9d81b6a656216a70c719a424c3
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,3%,  ,1,c207dac744f87e2bf7c5bfdaa15b2255
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,TRACE,  ,1,c7ad846bbcd9ff63942ba7a1494d9ba1
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,15%,  ,1,83191af7279f9cd3ac1441b6bb892226
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,10%,  ,1,4ff149028e8d28f4a6ac20df0d8edbce
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,9%,  ,1,bd5ed0b522b17f9c4b4961589432317e
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,1%,  ,1,01946bc2f2d2de6e14d5b058a0db0564
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,28%,  ,1,bac82792219d5c3cb80915c96cd902ca
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,33%,  ,1,852126294ceb0d318df8951136321945
71,513,A,18,3,70.0,72.0,227.50,231.21, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,1,8427a2dc99e272ba89dc992a347f4797
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,23%,  ,1,2dda16057211a98e006ca136e977a925
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0480,Dictyocha pentagona,2%,  ,1,ac38f46240193c37066d7f1c3807ba4c
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,3%,  ,1,16126e2cb098f0dfc89b9efd81fc7ec2
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,4%,  ,1,ca7abfd5861f48a0447a0a1e99b4ddfd
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,33%,  ,1,4e1b4539869a03ae36ff2e1587aadb99
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,2%,  ,1,473e4c94f643d1281d044eb1d4c9d686
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,1%,  ,1,82a40a06fd96b09c7984e34dcda67adb
71,513,A,20,1,84.0,86.0,246.50,247.35, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,33%,  ,1,541c57bbd5f1b3cab33a29cc674b9ffa
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,TRACE,  ,1,7d8dc9cff4ae07e785c076e78cb2d1b1
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,38%,  ,1,7b9b25ac70dd326ae03b89984aecc063
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,2%,  ,1,0ead2240d9a1431346e4b981c4f4cce0
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0340,Dictyocha frenguellii,2%,  ,1,69b103be77c8eb2d76ec9417844a2a4b
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0341,Dictyocha frenguelli (q),TRACE,  ,1,c731d290f9557028a64cce51ca4f49d8
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0590,Dictyocha quadria,TRACE,  ,1,e7f14d43b6e68e3d831054afc21cd88a
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0660,Dictyocha spinosa,TRACE,  ,1,1df9523c35dbd24573341ce2825acafe
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1,9af49f94ec46d17e5408e47b61480e1f
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,3%,  ,1,97aa3ad86bec8da5c75710d831ee5eb9
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,6%,  ,1,8c274c3c90f34a70a436086615c68aa6
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,199fa220337218cda00ba8f46d50ef27
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,2%,  ,2,55e31f7702f9930bcda4373d7278fe9c
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,19%,  ,2,2cd829a431e16837a711d0bf003baa08
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,23%,  ,2,d95eaf3c56e919136cbfb6ac9c52ce8d
71,513,A,21,1,70.0,72.0,256.00,256.71,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,3%,  ,2,cdfe6869e69416bcf8286423a98e4388
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,40%,  ,1,8f3d44c4cfe4dd7a4e82876f2460c646
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,6%,  ,1,b04387f0eff6b07faa0dc8606e4e9d97
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,2%,  ,1,fc1679bc058dfb52728a742182ac242e
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,37%,  ,1,84a45c7d2b8fc3bc049e4094352258c2
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,10%,  ,1,65163ee3cdace45ddbb46ccf9608d3ea
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,13%,  ,1,9354785fcc17d638b6881c72ffd0a8e8
71,513,A,22,CC,14.0,16.0,265.50,265.65, 7,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,2%,  ,1,7978fbf0595c40181bb8e6df3b61ea56
71,513,A,24,1,8.0,10.0,284.50,284.59, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,50%,  ,1,b54d35b98fffea23e7d5619986282281
71,513,A,24,1,8.0,10.0,284.50,284.59, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,50%,  ,1,bb7cf730565554cefa417128357e7411
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,14%,  ,1,32e8a094728786310ba02cf86bbb6247
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,3%,  ,1,99e1b7431c7b0a52c59c0722969c6c13
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,9%,  ,1,69fcbde34033b093ea535d67953455a6
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,26%,  ,1,a3565574326a42d5a4fad5a8b842f929
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,37%,  ,1,f6f85b00418ac405d64d175dcf02a309
71,513,A,25,CC,,,294.00,294.10, 6,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,11%,  ,1,235ad96324f7b9aa99d38bebcb7b38e7
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCANN0150,Cannopilus sphaericus,5%,  ,1,0ebbc76fad0c8bfce7fefe40e8700be0
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0007,Dictyocha alta,19%,  ,1,9c2c12a947c6cd46c0f9796cd74b4e2b
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,4%,  ,1,16ec6c988a11718ae6ab529772dc40c7
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,TRACE,  ,1,332bbe226d77cd3dc55555101345b8f3
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,30%,  ,1,e390f3fa7dd9156c3dac8f81ae05726a
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,13%,  ,1,42a69d7b10a3fede9e67710f48524a0f
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0055,Mesocena bispicata,11%,  ,1,88c7f458dde82f34944a7c51e88de1a6
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,1,446e7476aac03db5c06d7011b6de6702
71,513,A,26,CC,,,303.50,303.60, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,10%,  ,1,2af3b01ad421b07070024ec35d26d4ff
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,7af881b10c9ae1b8fda2b23226877b7c
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,3%,  ,1,4d3c33ad080bd25a6ce01797358bd51e
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0341,Dictyocha frenguelli (q),TRACE,  ,1,8e09659137eafd8ab01c3332b5e84601
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,14%,  ,1,13b166c77aae2d280a42c3ab8e82c65b
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,TRACE,  ,1,82e95297be306348b387f1da1af1a3dd
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,6%,  ,1,b3b9a2fdbd4eafd52e7b90471688c0d2
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,10%,  ,1,175567b1bab0195a88419542f77f27ed
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,1%,  ,1,85a2c0e3e7cfe4ab71203acab258bdb2
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,11%,  ,1,a79f1d1f4d3f9d91bb9839431731a101
71,513,A,28,1,17.0,19.0,322.50,322.68,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,54%,  ,1,fc4b441975957bfe32c5e5cf78d50012
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,1%,  ,1,7864dd735aa6c7e75cef527adf721021
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,5%,  ,1,0a74b379c552a358e18e61279ce335fb
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,cd4da8444effbacbf4c46609011320ab
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,1%,  ,1,006dc1942d17fcdab5aa5c01f8011152
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,8%,  ,1,8efa646546de0d3759688b91ca8c2075
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,3%,  ,1,eeee6f83d79438388d5f27713fe0a225
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,16%,  ,1,9ef47ab9abfac1251d5e154cf1f183a7
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,3%,  ,1,4fabc0d39d5093bcac48b19aea15ec49
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,21%,  ,1,58ebd9355f9ea846221eb07d24faf7f6
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,3%,  ,1,cb78d55e1ae03d57b3844515072dc141
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,4%,  ,2,8b4f1b261f156693ebbb7a53fdc5d852
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,10%,  ,2,7197994a073ba49f5cd8d0226d4a9bd3
71,513,A,29,2,20.0,22.0,332.00,333.71,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,25%,  ,2,0786bc6dea0a52f98b5bab3a44982432
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,TRACE,  ,1,cf72d7252e1f5e407cd4b3b531fde6f5
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,3%,  ,1,70dcef48d59d8dc102c40ec7895ad11c
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,21%,  ,1,39260ab54107fc9772556a962c014dc5
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,326292071a155815c7fd81a3211acad3
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,48de60e6e8fd5a1adc20fe742208c49b
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,7%,  ,1,757a59d94046a9e34ecb008aed856722
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,3f7fb7fa0f54a93780b7ca7495b6bd48
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,TRACE,  ,1,bd4f5ee9c23371169b0814b86f35205b
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,6%,  ,1,53f35d08b4bf603b0f7f54d8f488ff82
71,513,A,30,2,29.0,31.0,341.50,343.30,10,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,62%,  ,1,535e8f40df9d08bfb3198adfa84016db
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,1%,  ,1,67f160b211166e837a959fd8fc191c69
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0180,Corbisema hastata hastata,3%,  ,1,6c42a92f6a09bfaeae46d3e66e2b732a
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,16%,  ,1,e8322759dd267adaf00b1f4369227d8a
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,53882058d425cb502cd7abc53799f258
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,1%,  ,1,a4a5af8397489bb49d5296a5332a633c
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,40%,  ,1,e31c23787af8142844a2f5e859ee095a
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,4%,  ,1,44a98c60503911ec90ef614c3f900d02
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,6%,  ,1,0eb2bc4826a56344428fe9b99c52afd5
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,TRACE,  ,1,d1e82330478640e7c23cce2af943fb11
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,3%,  ,1,a910666ac05facb6416f4f21c9c04123
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,9%,  ,2,561ab3ba992b5a75e5294111a3183e8a
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,1%,  ,2,817cb17d7c7487e0c1c1b1f1aad773b6
71,513,A,31,2,21.0,23.0,351.00,352.72,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,15%,  ,2,901e06cb6b0b68dd11b2ce3487e1f390
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,4%,  ,1,82530192687fb0cce7362aa4149c07cf
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,3f1feafd8d522715abb6edb41d456266
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,14%,  ,1,c65ef988d49ea3186d5d41b8d2ab8371
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0007,Dictyocha alta,TRACE,  ,1,73058acb1d30a95b6ac6bb0549899347
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,74196c4f3996c9edf09e4da41ef8cf3f
