leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,RARE,  ,1,db4a3c767ccf311b55ea688110d8cf43,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,668bb52009064014c6c9dab21fb989be,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,3178ca188766df642f5f88dbb4613617,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7789a6c7854e5ca90a7a9d921a188ceb,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,4067eba6dc8a346a1255ada399800741,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,COMMON,  ,1,0e3825d443b1260454f0b3f99ccd4efe,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,e888a74ab80f63e869e7891ca886236a,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,8ec36f5e26fd40b989ca04b63f6981b0,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,bec174634598b24efd4f3d4abfc6dc51,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,bf7e6d934ef3e63a5e58cbcfaede85c8,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,2,e7b2e16eae714696a3f72c6b9caa832c,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,2,f3877beb119353149e954fd60695b965,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,FEW,  ,2,c17dc493dd380e1eaa5c1873c323863c,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,bbff99ecf90cc2e9abb73d58d13fec6c,71-513A-6-3
71,513,A,6,3,73.0,75.0,113.50,117.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,FEW,  ,2,a914e18dd35d21692bc1f6a347343b4d,71-513A-6-3
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1,7cc32cdfb1575f190ad13af48e8fc321,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,947fbedfa6bd746028df893982cad695,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,6687878d9c0ae5647353de99fd618a2f,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,2b905529db22f52cf69c5da71b54353e,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,RARE,  ,1,283b6ccfbeeb8e14308c0e4007e99023,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,35b84ea05bc5e4ca1fe2f8f990fe024a,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,071a4e03b6228d0f045df9dddbe97505,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,5058cc53b82591f29234fb0d628e9808,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,cd84c297f0c16256558325d405e37d78,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,2b9a8947faafad9f2f1c3dc53ec53377,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2,7203345e92d0cdb5e824d66f71503672,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,TRACE,  ,2,53906e2aded6e61454ee2834f8619bce,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,FEW,  ,2,a193508e7ec22a414d27d112c37713a7,71-513A-6-4
71,513,A,6,4,73.0,75.0,113.50,118.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2,3e2504778890e9ac9a81dab94a840142,71-513A-6-4
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,bbaf8bef6f200e869d32869dbbac940f,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,0c5ea12bf2b8aff6f272031df7137c58,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,5fc2459340b7fb15bbb306af30bd7bbc,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,1595f531f5c78599b11e1968affb668e,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,COMMON,  ,1,0e51044c2aebe78b20af6b55e25eb0ac,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,93c1645370c9db6a66935a467fdd669c,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,11233e1bfa8ddd754a1ea083afbd34a7,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,b0e77826b03e6c13f4eaa62e8faeec3e,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1,14c248cc28a5f75f536177271f1ad2a0,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,594cb5e46fbf5964a141f45bf33f947a,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,2,36dd80d94f27abc77478e0137dd5b915,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2,25189bc9eebd0de9e5a9178ba959c210,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,COMMON,  ,2,18bf25c9895b4ff45430d7b6b3ce2d23,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,2,0a85ec4c4f60cb77a8d249568818736f,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,521512c83d73ad70174a59bd3a455839,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2,fab1a0d914cb143003bff3a5c292db6a,71-513A-6-5
71,513,A,6,5,143.0,145.0,113.50,120.94,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2,8e7ee29ee2df93027962c7b9346144ba,71-513A-6-5
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,bccdefe4dad34d81682f5567ab5f7d8c,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,57199fd56c102adc48825b8a95b49e51,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,14f88760572c5f9dac626f186e4fe077,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,FEW,  ,1,337973fd20d224dc4c8c83db0323364e,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,5ffec2e3828168a6d11664206441e57a,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1,94636ab64c7c06cae11bac3f5e641b1c,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,f95a90cfa23c62eb2924a8c971114802,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1,99849db7a7dbc97c520c5ccbdfcbdc76,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,FEW,  ,1,e789b610f9570e6a33219c16986fdbab,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,31a21eccc178edd6c68778c06417e872,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,f85fd93497bd88a667508ccffc217ca6,71-513A-6-6
71,513,A,6,6,73.0,75.0,113.50,121.74,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2,db74671937d11321b07b463d37336c08,71-513A-6-6
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,7403a789867724f41653858a03ae49a1,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1,3ea3939709d07da328eb2f1a82a50c4a,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,2532d883b42a8ea2df265ff56b35d2be,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,COMMON,  ,1,3d0a867cf9d8dc55343d983e0092eb50,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1,715787adbe59e5105f865defd35f4b39,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8631773785d087f8013b9b8cbabd3478,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,671082c45caaefdc3aa48142c82c1bc5,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,80ed5d0376418ce5977a63baf31af9ea,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,TRACE,  ,1,2d5144acb46b9491a13530547a445820,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,RARE,  ,1,47914dea04657359df4ade1e69fce869,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,COMMON,  ,2,153b0cbf866c5c6bb6e73cc0a8e2cf03,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,18451a69872b0cecfcbbc649a82bf616,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,2,5caed1eeddfd4e30fface0d5d6866a6c,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2,c6fc0beb849f2c0ed433d3604729cd5b,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,RARE,  ,2,08805684334683d4d471037aea679339,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,b4c16adcc8901324f73b6f25de176278,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,ba4ab9940808cbc7cc30c22674d21e9d,71-513A-6-7
71,513,A,6,7,33.0,35.0,113.50,122.84,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,TRACE,  ,2,740b909fe14c28a8ee96d4642899533a,71-513A-6-7
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,e67d5c09c39f8a9ab19b098abf15b4e2,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,88310d08b4582779dc3e66851f120b43,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,89fcdc0378a9a9dbea94af5a59e5f1f6,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,2785e11417d83d5e9b907947404249d6,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,FEW,  ,1,5335d7c6986a498f5e2f792c4ed038f8,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8ed8399d309fc65cbe33128883b00408,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,f52c32997bc4fed08432d40eeaf59a86,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,FEW,  ,1,a793a7fcb62fcdda46023f2645c18f0b,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,3809600689362949b9361290bd7bd103,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1,f632005890c48b509b0b8f3bbab6cdab,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2,a32c821f74a1d6e76259da49431f9a24,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSIPA0005,Siphocampe sp.,FEW,  ,2,ebbd823c431e4161d602d9aaa7128025,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,FEW,  ,2,454c23a7f846a31d914246b08a4d561d,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,01ff6b30a3832894e1bf3dad7d374527,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2,7ee847fb8d8faba0d77802c6679ce607,71-513A-7-2
71,513,A,7,2,61.0,63.0,123.00,125.12,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2,f8f97436a99701533f97a9b6dff6fa16,71-513A-7-2
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,64b611f9057a1a361e41492d4c56cf70,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,6cbcd81cdb731170b44a053c66a88cf4,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,364c0df9dfca32023612653b7affbf7c,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0005,Didymocyrtis sp.,FEW,  ,1,4c4380d58b073fe2773e03bb6f504a49,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1,7112c4533102ac8a65d041cd06b49b38,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,COMMON,  ,1,88949eab06705f7690eb36901ea9303d,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,d1c922ed35300407b19b140155e28a24,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,FEW,  ,1,e98a8042a891227c085b77600bbcfb1f,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,5a2112f92e1a0f831565dc99ba926ee2,71-513A-7-3
71,513,A,7,3,143.0,145.0,123.00,127.44,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1,2810aff281c28e17cadb2bbdf15c0c4a,71-513A-7-3
