leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),DOMINANT,  ,1,13482a1a15595d8d6b35dc35291344bf
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,012220ffcea63565fcac33bfea9e0b7d
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,bb35e6e3e500fef26425b84160aa0980
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6a62a33b7ad6f65f4874d3b14c6de574
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,3fb19159d1e812486e471a52f3bdccad
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,f1bb4fd9dd0aa98379f46579fc6b3555
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,2fae0d2926f870669602ba8c3bc07c81
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,624fa9221530edbd48fdca966c2a57fe
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,06b57fe07fd3faf088fcc40c8aa2bf49
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,af1e0e1a86b0e0d0d9fb84ab92bb14f7
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4bfa3d8de2b0d3b806cbcbee57b92210
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,98077e0470189093c05cf34378ee4137
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,6cc98d51662b175e9c3f2470fcf64abc
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,fd324dfc0a08586a422eab5714f9779d
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,a31cc2b610638ad74b61a7a2020c4993
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e9fe2c65cc3b5dba5d5f9addb6e54c49
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1,e4834551d4b3befd5947d9230c691f5a
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3151db3c2aef3fce3acac2630f866495
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e9a68c4ad80e0b1f08e8c9cdb37dad31
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,ed62854162e2ce34c318ead7441883a4
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,1893e9ffb0adf78dd991b7da669b4afe
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1,b3be3647f977e229cf76b7298f032b31
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,42323d26f2ae039ea0c5f11b4e807d13
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,72506f76c8939545759f215a6e73d0a9
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,9862a1e30c639b05d6dfe5692df814a9
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,RARE,  ,1,6a529b3ed67dd30b853177c090b3fced
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,973b958a67c429e8f3aae15d303ae7c2
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,fc6625d78cb5db29f3a59ca8b748d045
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,e72fcba24343163c7de9761ac749f6a8
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1,be033be64e5b682de101034af9dadf0e
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,51f464f8b1f3fa87621ebc782b21dd74
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,310afc0a03209f13e16db663e6d5830e
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,56504350565a72751139e288f3f04043
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,fdfdb805214695bcf6c6a6c731896105
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,ca378fbd6cbc4a7e44517f57af011766
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,3544b8b2348d9634100ee033a086c3b7
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ed0691ebedf0359063ac32cac50bb842
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1,b9af2b7d2223a598061e95ecc1a88ed1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,ba21e2012ae8b28ece343a299e6d17d4
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b3198e30436f775c3606be69f1dc72bc
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,d4a5d5dc5a8f899a79188b9963293205
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,95313653612d0990d0d0b884fd39243f
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,0325eed497b69e1013fc3105568da29a
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,dcd45ad1bd09a65d837f02b175786206
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,a5f2fbabe1d869802204bc94fd5aed8f
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,83e7a52ac06d530ba2a0e4045abafa51
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,b6d1f6586273bb7222aaf92578fe5a9e
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,37e7c8ec42b5224f9cef064719fae003
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,a69ce49de47702a9896bfa5423312747
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,b28bafdfe8c9a18728511a88cfd91b1b
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,a4ed14c6e66285498f3f5f33ec74db08
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,53d7bfac5a10669bd65278bfc0283937
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,3cff87c1fb98f0559d99efcc948a403c
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,cc9067a1c1e21b0340e02944b54ac2e9
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,47ef157a20437df2e5da90de4142a1a7
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,5698da847b69c5759ba04cd0171cc876
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,8e9843c42f818a476747cbd813786279
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,FEW,  ,1,1c383ad22cb05857367ec40bc8a49a4d
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2d8c01cfbdf948bc67facd48bea15ce7
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,7f41d29960bd07b9800dd9ea18756775
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d0be75a62455d751a989a4266667e4ea
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,RARE,  ,1,82fe882241a276260dbf968613302fe1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,0df532cd4a36a9ad72ee1c3763c1e184
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,28adf62963b276ddb45de8438bc8d577
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,aa8508f54aeefd0cb29e0319b72cabf3
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8c69206798d1d4be185cfc92819d52f3
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,1bdbc43ac1d8260aa362ef31cd895800
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4f88aa7ffc88e276ed9608fcd559b592
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,RARE,  ,1,27a5ba0dc7f3898538eff992cedcba3f
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,357de4549dee8dfe1df586ad027f4924
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,1,9dbbc6cda5916a0a3fc4f74b28025617
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,13e4900f5302ca504db227f2704cf33f
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b64b1e28f572d4b249bbda661772fe59
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,a8a8260f393dc1c5f95840666315a436
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,bb15f97339c5a2299a8dcd58ed2e0890
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,4d32f6c9f9c03550060c40eb60092240
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,dd2b275d339233358711fce31ea4d28d
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,1,8083c35b0106b642c836bdefd5387b01
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,FEW,  ,1,c9eb90a9594f23354556bf0026d06b0c
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,cf90ed384937c44a60223dec1d6e4f46
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,3414412320a696ec7e50a6ca2408a34d
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f4cc3c4eb57c15710b09ee140aa91639
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,ecea6a25fcadde6f701cbfcdbfeff314
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,530be49a1e440c3c6205db5f96217d5f
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,4e7a0e4a4a5774599cd7b096bc5128a2
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,06b7fdb1d6a7f10f434b157947ca0648
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,f764083aba041b69780f5f8e8937b93a
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,10d093bc2ae235911a8d356f41e4fd77
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a195b04e862a72bb897229ef188d3fcc
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,884d778bfde2b7e827b61590926837d1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,c766eafd278ef4c96537903c5e61e603
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,05a66c61476710362cb3804f8d0f8b5f
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,6595e5ad3f69998b39511ebf75547a15
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e5a7dc63f6747228ec361eda12016089
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1,c05a49b1067a1348f60e2dd66afe0dd0
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,50981fc4225647218fe7ce56de36752e
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e04157da8dfa48944e1ec49565818e46
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,ed252b0d3e5c53b0435f113bea681a8f
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,937eab683b60458a223f441d6130646d
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,79cd255d5195384642fcffc32db61d42
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,854774c8a5f7c970b70a65cae64330cd
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b88ca4636d86cfefe5be8b209af3a84b
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,81eab979bfe437d1584a025784b2c80a
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,5b4a96bef1b9fccb58ec989d676d5319
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,b6033dbcc3b78764cc384d9bccae5ea3
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,dcd3fe31fba71a8b9c963d507e12ffe2
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,7be5ef8a342b98a435c1eab57860c4bd
