leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,8,3,70.0,72.0,132.50,136.21,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,6550344e39e65a3d995daa0402810f5f,71-513A-8-3
71,513,A,8,3,70.0,72.0,132.50,136.21,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2,8d2961132700243c70913719c8341b22,71-513A-8-3
71,513,A,8,3,70.0,72.0,132.50,136.21,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,8e8ed0cd49f78989be0f026792240f74,71-513A-8-3
71,513,A,8,3,70.0,72.0,132.50,136.21,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0240,Thalassiosira miocenica,ABUNDANT,  ,2,fb92dd2b1b11650bc970f4d6e2368cc0,71-513A-8-3
71,513,A,8,3,70.0,72.0,132.50,136.21,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,2,792dc4a7a53bf68f99f27dc9b542dfb4,71-513A-8-3
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,RARE,  ,1,c38953f947d5fd6c434f787308595bef,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1,02be192bbaf434b2f11d7fb90f04d62b,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0470,Coscinodiscus lineatus,TRACE,  ,1,2d2c786b46da51b81212bdf4ebac0ed4,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,13799f4edcc5373e58abe49764f2def2,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),TRACE,  ,1,f5730ec0cbbc64e895ed6ca48b72e220,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,9b9fc066b02abeb1357281fb41f9585c,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1,a9c6eb685777989800fda2a74e34f8f2,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,ac85ba6b35c28c0273e27e4f063d7c85,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,9411b59bf1ea157013dbd7257b99bffb,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DLITH0031,Lithodesmium minusculum (q),RARE,  ,1,bf2d219d514c8672db8ba1cabb35357b,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,63248861a2fe46f0d8db67827f57dfb6,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2,7e810f36f01362898509b6cfb3a062c4,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,4454770a2f15e42946443f59b93b6074,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0240,Thalassiosira miocenica,TRACE,  ,2,16cbafea4507de60f1338bcb7393eed5,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,COMMON,  ,2,02877de61c6d290a7d6c161f10a25511,71-513A-8-5
71,513,A,8,5,140.0,142.0,132.50,139.91,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTRIN0040,Trinacria excavata,RARE,  ,2,84301c3b2a8d0ce9bdacec6b3b1a78b0,71-513A-8-5
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,RARE,  ,1,6f3202f79425efe8cfde38f1446c5daa,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,TRACE,  ,1,29afe6ba5d67abc699ed90e585c26488,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,b63b54de3cd08fbaebbd632860e0b422,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1,3e97a0e7873fcd6239735f9df3a926a9,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,fd58ba629b6a3a7e20cd7a3dc820bf71,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,29d864d36f1a1ef0e061315baf91bd98,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,e59a5fcc675e7603d6dafa5b98d63a4f,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,73a537d8aac629b9723f26cbbd230b3b,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DLITH0031,Lithodesmium minusculum (q),TRACE,  ,1,d7e1e59534bc59125f68e0be730b764c,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,639aa2659dbe01789008ac39d5164a26,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2,72525e886df881e46cbdfe9341e28840,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,af9cd146c3f113784e13b9481a746c28,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0240,Thalassiosira miocenica,RARE,  ,2,7d4f7d6bf53d6d4b9346e9d10bbe93f0,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,COMMON,  ,2,a069b58c1ffd795d111e0cec86024735,71-513A-9-1
71,513,A,9,1,69.0,71.0,142.00,142.70,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0402,Thalassiosira torokina,RARE,  ,2,7f59c28e9f4a98035b8a6b51975bec4e,71-513A-9-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1,4fff188b6b5066ce84fc26ed166486a4,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7f4eea90c69c85578df8dd0e07f89c92,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),COMMON,  ,1,ce93a50bddf51e8693e6c3d9d7a39678,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,bd10172c5926ced39361d2c799726fd5,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,RARE,  ,1,e60ca4eb36421a6988aafc24d19cdbf0,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6677504dad7c254f50ad3196ff9ef44f,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DLITH0031,Lithodesmium minusculum (q),COMMON,  ,1,d3dc2fa2e8f839e29f2382feb58ecf5d,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,5a5e9a8f61c6bd0f85ca6d3880d54347,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0590,Nitzschia rolandii,COMMON,  ,1,db5cf8ca0cf59cbd7cfeb1e38b000f03,71-513A-10-1
71,513,A,10,1,13.0,15.0,151.50,151.64,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0640,Nitzschia sicula rostrata,COMMON,  ,1,edf06c16778575072c20ccf8363d4918,71-513A-10-1
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,RARE,  ,1,1af9426d22d1f29eba4873feefb3f75a,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1,c4261c74167490c2bb020fdd379f3fde,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,d1859d6374377cbeaf9a50ec8b10fc84,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,5cfd66a971e09c0c7b54d1504b9c47c3,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),COMMON,  ,1,e3b4cc89025b357bf808c7fb9da10a01,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,dbe8c4f341523eecd52885d8fcb9c0f8,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,524883b714353b802737f332e426a897,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,TRACE,  ,1,5536b7155587caa9ff1b344d36ac9205,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,1a43373648c0d222cbf3b7a194eb58c3,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0240,Nitzschia heteropolica,RARE,  ,1,c95a053fb3517738661c25b9e2891672,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,RARE,  ,2,524815f1833f4b333704fa06efafa927,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,8beb705e1835f291e0c07c75e0a88fab,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2,5f4ff9e5c253ed90066c82e95246ed1f,71-513A-10-3
71,513,A,10,3,70.0,72.0,151.50,155.21,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,6f0c6f7790e1003854faa1a2bae59188,71-513A-10-3
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1,2b41359a9dfd1b64224b4d5eb444ee34,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1,2db046bf4cc4237a830c8b1d0143bfe3,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),COMMON,  ,1,8507ee8d48ab726f6c7bd1873933f700,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,85523a68b3af0cd659fe0866cc32f06e,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,966a0b8b0d1daf7efa963a185b9e675c,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,TRACE,  ,1,7702a6650ddbf122d4aa8840c09a3ddc,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,f7a7dc3ad41089c9c752dff08901166d,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,45f1f58123520182266359f8702af6ad,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,1f86c7e08f84f6ecdb4f4ca34ff2cda7,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,abbfb183133c0690578aaaed47cdb7df,71-513A-10-5
71,513,A,10,5,70.0,72.0,151.50,158.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,bea3a063d02d97c058e53ecf2b0afbe5,71-513A-10-5
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,COMMON,  ,1,4f7198a26f7f5d2d7ba56bb6016aaff9,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,COMMON,  ,1,7686192add09e9013e96794e10091e77,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0470,Coscinodiscus lineatus,TRACE,  ,1,468bb7fe5bb7172d258218be9f3e5ef7,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,eef1c7ca514717f45d1c0a458d640607,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,e2ff5c8132155ebd386e3cb405c51770,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,27465a6e983f4bbd93cb41e064b39b5b,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,COMMON,  ,1,a98740bfffcd1d39b3124e50724c50d9,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,c14db7db37bb8b325d25e7d36837d0b3,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,TRACE,  ,1,3d1528ea19a396e452cd3796d58eb104,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,668f09c5c202acb9e505338c8b80827e,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,0df6d24b28b90771ec7e2b163cc3b977,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2,753004cf5fa12af632cd314d8c975ac0,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,b38c05d5c5f66a762e15a4c52d99dba1,71-513A-10-7
71,513,A,10,7,12.0,14.0,151.50,160.63,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0240,Thalassiosira miocenica,TRACE,  ,2,bc6de1661b64c11706c1ac221492dc7d,71-513A-10-7
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1,64641b923e2b1b80574e6741d9bfa0a3,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DASTR0010,Asteromphalus sp.,RARE,  ,1,a711e8ab74f1f803024a1b3ed6d5a283,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0210,Coscinodiscus deformans,COMMON,  ,1,e8200fd0edfb2b6bdc9c4ba97c53a732,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0492,Coscinodiscus marginatus (q),TRACE,  ,1,ff1e027e8f7460b9408829c98cba9dce,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,1a965420575ad0773c6ebfd64a354b31,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,1fa5d5411899faeea79fcafd4a69a961,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0040,Denticulopsis lauta,COMMON,  ,1,7df378031c8c2d46bb8c2115a50b0991,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,53a43ff640646a77002c8583ad50c949,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,4d1bafc7f259555978b5bc752c59de4d,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,7109014545864859f7e468a9d3839564,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2,f4d3903c13c903cc91691d7382264322,71-513A-11-1
71,513,A,11,1,34.0,36.0,161.00,161.35,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,90227349baeb9f4bed7a2a08ba4f9c14,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DACTI0140,Actinocyclus ingens,COMMON,  ,1,4f22da3741a2f45a57874797e63951c0,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c5f6fbf2e43f280a588cdfb577756a49,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1,856d3d3375b950759f80f6e5562d04f0,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,9a64d7362d4d1155d556418bea6c6da3,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,1,bc7925cbbfe6de510fb658726d27ce4e,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,bab0789f7eecc77dc1d06bdfb65c608b,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,6bbc12490d4ba7026c4419ea49cf0019,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,fb37af72916e9079c0b4eaf38f409ced,71-513A-11-1
71,513,A,11,1,127.0,129.0,161.00,162.28, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1,b18b0cf2ac8bce5ca81c24dcd917a0ae,71-513A-11-1
