leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,17,CC,,,218.00,225.58, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,c95078d7dd671818e7d83daf93cdaea6,71-513A-17-CC
71,513,A,17,CC,,,218.00,225.58, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1,f88af52b54e3ee712bc71105f3d8b8eb,71-513A-17-CC
71,513,A,17,CC,,,218.00,225.58, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1,e8b456ede3ea031586906faff9335643,71-513A-17-CC
71,513,A,17,CC,,,218.00,225.58, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,c125841ab2e5a362f959cb055a45bfee,71-513A-17-CC
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,9de3b80d59f038283ea07cab7f0ff6f3,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,e147db779fe09baabf887a484a9bf300,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,f6c21585f18d45113d575ae260820701,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,46711f66b50b0ae59968c89f937a82b1,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,40ddff806ced13d60e2c17372ee48738,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,e96df48e0022887269381cf33358304a,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,74c75f9ba7e27b4cadec5c4767f39680,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,d465f312e6e7646caeccd22bdecc2c29,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,e2f165c605a84337ca0b06d3d136e2ea,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,30585fa5a4cf65ab3ff150b1917c5dd5,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2,4d3e30c1df68b18c00fcbcd815beb328,71-513A-18-1
71,513,A,18,1,64.0,66.0,227.50,228.15,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,c0186c16657b9f1d2ee40679b66c305d,71-513A-18-1
71,513,A,18,2,64.0,66.0,227.50,229.65, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,73cc55462fcfc6c873468e2ccfe581c7,71-513A-18-2
71,513,A,18,2,64.0,66.0,227.50,229.65, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,8f312c6b3c1512c075c280dd2b4450f4,71-513A-18-2
71,513,A,18,2,64.0,66.0,227.50,229.65, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,26730c9a184054cdc72aa1d9090e601c,71-513A-18-2
71,513,A,18,2,64.0,66.0,227.50,229.65, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,e37be475489c89b82d51436a7626df47,71-513A-18-2
71,513,A,18,2,64.0,66.0,227.50,229.65, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,c6c41ca66f175e66a1efef9bcfff6c66,71-513A-18-2
71,513,A,18,2,64.0,66.0,227.50,229.65, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,7b9cbc8d4ea43f6760a55a933d84df2c,71-513A-18-2
71,513,A,18,2,64.0,66.0,227.50,229.65, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,1,286e6af277ea47cbdc17fa4badde9c98,71-513A-18-2
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,aaefeaf06772a76616f2039f27c6e53f,71-513A-18-3
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,4053683b2200b2b2cd3aca5da1fcc269,71-513A-18-3
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BDORO0005,Dorothia beloides,PRESENT,  ,1,c1930ab9fd31aeefe8ca87ed837e8e3e,71-513A-18-3
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,c97d0007113d67f3c1888a4ba93c8700,71-513A-18-3
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1,327cdaacb6d6a0d550625e825c59c03f,71-513A-18-3
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,0bf71dd4173ebf9562fd55967919972d,71-513A-18-3
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1,c00827491e6819f22458881a18590b3d,71-513A-18-3
71,513,A,18,3,64.0,66.0,227.50,231.15, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,1412de30a4204bdde4a4e1ca18713151,71-513A-18-3
71,513,A,18,4,64.0,66.0,227.50,232.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,628e77243dcf62698fae203b49dd74a8,71-513A-18-4
71,513,A,18,4,64.0,66.0,227.50,232.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,f1fef717dfc8172cab9ae732151746e5,71-513A-18-4
71,513,A,18,4,64.0,66.0,227.50,232.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1,fbc0485b9c26cf72e8bd2c7679566d50,71-513A-18-4
71,513,A,18,4,64.0,66.0,227.50,232.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,1ece9a8c3ef3f1ceb059fecc6e1b14ce,71-513A-18-4
71,513,A,18,4,64.0,66.0,227.50,232.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,bd0eb7fe6e86c368fdcd44293e9fd09a,71-513A-18-4
71,513,A,18,4,64.0,66.0,227.50,232.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,99b61638cd80e2dced234792036fd953,71-513A-18-4
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,a185f9c7859d6dfa1658343dbba4ec79,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,1b9c408662e927bff31d0d4108874db5,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,1caaa97cdb003f659f353dda0f914e49,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,27060b2ff18a3ae98e63f2d7d1255421,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,00cb5bf6bac5e72924f9609e874fe417,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1,ccf98ca017643ea7b0463c16580c1fde,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1,7d815e9e81013bba9cad3a94943761a3,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,e96448ad7a120e725acf570291907288,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,bc942ff47bd9335401ab8097e3420252,71-513A-18-5
71,513,A,18,5,64.0,66.0,227.50,234.15,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,ccbc4eb7db3e4010e8d77715797a28ac,71-513A-18-5
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,569a772dee4e7648565530822802d823,71-513A-18-CC
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BDORO0005,Dorothia beloides,PRESENT,  ,1,a4ba31e818339708df43f9f73b4cd976,71-513A-18-CC
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0150,Gyroidina neosoldanii,PRESENT,  ,1,6200a6929b69009110bec1bf8cd80d7e,71-513A-18-CC
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1,e9df9feb933bcf0ea3013b712e9bd4bc,71-513A-18-CC
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1,17c0e6da6091ca2602114218bae73267,71-513A-18-CC
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,6fec110442ea51e1b1855c6848d17ffe,71-513A-18-CC
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,7d6df8bf353d8da725c5578cdc5d4e1c,71-513A-18-CC
71,513,A,18,CC,,,227.50,234.32, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,84abf5c9ff8b44fb4bbddb5431f6095a,71-513A-18-CC
71,513,A,19,CC,,,237.00,237.54, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,6491415a6ce86db5a587e27f30a8fb74,71-513A-19-CC
71,513,A,19,CC,,,237.00,237.54, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,0266383d40e0e086fea7e4725c1d4ff5,71-513A-19-CC
71,513,A,19,CC,,,237.00,237.54, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,df191bbe45de97384a37371ef6308712,71-513A-19-CC
71,513,A,19,CC,,,237.00,237.54, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,6bdf8149bf12065ba47e11d7c862de65,71-513A-19-CC
71,513,A,19,CC,,,237.00,237.54, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1,08d4353ed54b5762db72a92a2c3d5638,71-513A-19-CC
71,513,A,19,CC,,,237.00,237.54, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,bdcd6409feed62a691503ba7f5d32b59,71-513A-19-CC
71,513,A,19,CC,,,237.00,237.54, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,0e409c153de1e7179a352001624efb1d,71-513A-19-CC
71,513,A,20,1,72.0,74.0,246.50,247.23, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,ede4643f1651c89bb31f161191d67d54,71-513A-20-1
71,513,A,20,1,72.0,74.0,246.50,247.23, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,c4c6f146dc60b4a1b0a51d3374901a45,71-513A-20-1
71,513,A,20,1,72.0,74.0,246.50,247.23, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,28355a88a7e1e6ac421ff2aa81b0e540,71-513A-20-1
71,513,A,20,1,72.0,74.0,246.50,247.23, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,571414d7bf05788b738f7975b74332a6,71-513A-20-1
71,513,A,20,1,72.0,74.0,246.50,247.23, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,59dd87197f611fa2bc8ba0b851af26ae,71-513A-20-1
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,b3fc6dd130452f70ca0e50dd386ed3a4,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,b62703ec78b271bcc99472348f3e4e41,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,d580f7ef5313172f07d6a959b4b95fd2,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,53546110ee74f6eb0041b0f4366e8ded,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1,d9f6f94c68042a4f3770128be8b8969b,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1,26c7e4e435f58debddd15d3e20886bba,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,e42771d2d912a20f19058c07b614089d,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,2b82435917d3e6cbad26bfc550a501cd,71-513A-20-2
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,a6ff4c030880f9f75144cfb043f09036,71-513A-20-2
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,c0ec65dd457d6e45ea1078306c49ed54,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,0cc8b37ce11c0d0c1558cac9c52b1f3c,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,c2f05ba46bbaa92cc12204a6834cf365,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,0f7b22c39cc4236e6ac4b6b6870dd337,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,62c13a5ca4ff06bb178e0d2cbb862347,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,be9732e6bd02654411d2740c5763eaf6,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,06d174e8838207205e211e7cc5f30b2d,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,4420264649fbd361e374fa269bc75da7,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1,71d56c29dd92e3597aefe16218c38667,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,de94ee19c30b0291d8b05725a202fb14,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,3aa3236d68d33d6dd188cddfd96e2943,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,cedfcfe2d8143dc744d2820602de6bae,71-513A-20-3
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,842ac9ba064a2df9dbf4c07b0759d038,71-513A-20-3
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,33183f8eb29513ea304830f4ffbb6ecf,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,917b7d17a3db362e46b0280c740f77e4,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,efea3ec1a06d14b823e74cfc37d92bab,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,03d6f9e37109cb16a5649be6df1e5830,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,0daadea626da2739e2acf4e69a07a8c4,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,6699fb003a31ac870596309e731ff108,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,9b7cbf7079e0c9be679d8c01209f8674,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,e4f3a29365c1da4865a2e9911e6e31a1,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1,28e3d50b8cec315ad30238f6b59795df,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ca0724a0cecc0941e9d61aaa456911ed,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,df4bb85e51987a29c6dc1c5ee9c59b03,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2,b89227d71180dc58ea1973b3a77a999f,71-513A-20-CC
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2,2da67af9357d8c5d874bdf96ac0176a4,71-513A-20-CC
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,204c1e1602bc08d0bfa279f52e266dab,71-513A-21-1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,aa5868277ae9931d86d5f7eff6c06f78,71-513A-21-1
