leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,b53df9f236425801a4253b7eb4305211,71-513A-30-4
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,d950dccb607650eceac5537d16f7e9ed,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,COMMON,  ,1,dcee5a684c4a4a4820e408f6d7094080,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,cb4a96913cae48bfaecf5a90d65250ae,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,0c23847ce40764abc986fcbf3d93afc8,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,COMMON,  ,1,813ca9a7c666dad932b635c005219316,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,FEW,  ,1,f642d062c28a2e3c447700a4ef3e9319,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1,c969d35726386121156dd021144b3dc1,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,6267b15bea43df6db2be9b1d759236bc,71-513A-30-CC
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1,9bda8f6a841e81ea87ad0ea1239421f9,71-513A-30-CC
71,513,A,31,1,40.0,42.0,351.00,351.41, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,4db6ad0fc3c5a138e08e56a6c3db06d4,71-513A-31-1
71,513,A,31,1,40.0,42.0,351.00,351.41, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,24957d4e0205b09ce0939bbc631e0eed,71-513A-31-1
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,44889f0afeb6c01ffb2b072d525b17f7,71-513A-31-2
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,4d0bb092a72f40997ab7059a41f78c9f,71-513A-31-2
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,d9467b5deba551b132ef2cef7389e8c5,71-513A-31-2
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1,4f0592ef192b1dc51d923d92aa6b7356,71-513A-31-2
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,e856092564cf34def231e427292760ad,71-513A-31-2
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,1c592a3cd44480c15043215ce107b4e0,71-513A-31-2
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,79c4695a3b86540390a7d50a7dfd07b2,71-513A-31-3
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,01e7869d8d128f97c71981702fed3b51,71-513A-31-3
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,9668bc3f4779e1557eb04c241dd8a919,71-513A-31-3
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,2b5eb00d3e5b4f650cd9f680b8ce4042,71-513A-31-3
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,0e136953e3910bfa35f895dfe4dab761,71-513A-31-3
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,e8ebd2333988ec0a8d61c7dbcf2308e3,71-513A-31-3
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,3f2e282c631189bd4033e5207214ea80,71-513A-31-4
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,b5708119efd2a9c5491cb53da7365c8f,71-513A-31-4
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,cba4bf05dd4bef3b87fbb8c9769722b8,71-513A-31-4
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,45aaa0cae1bf5a6afcf200681a8148ee,71-513A-31-4
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,4f78deb80be5b04c7f860d30d50dcac3,71-513A-31-4
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,a22dc41acb99415697d52ec0a6924889,71-513A-31-4
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1,331befb50869908e90a823bdd16fb9d9,71-513A-31-4
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1,3d8706f0aa64385efd07c24657980925,71-513A-31-4
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,c57a817d73dcbaeefad456beb539e3e3,71-513A-31-5
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,337f8b8095ef7b00fa85371b39b21c95,71-513A-31-5
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,1d8448127b9832fff80742caa64d6519,71-513A-31-5
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,edab7961bb149db70928e1da616a0ee3,71-513A-31-5
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,3d915d4a10eb56e11ac5e23fabfc4030,71-513A-31-5
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,6a897586e6d3f661dc0130ba197a6680,71-513A-31-5
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,6205aee67a93d1b86efd4c0f9859b09b,71-513A-31-5
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1,cbacf50df6a7f308461600de5480041e,71-513A-31-5
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,01b0305df7edb5313b618dd31a7205be,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,FEW,  ,1,2f507372c45997590a6106046da289eb,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,RARE,  ,1,90d2e65874341757feb4663b5fee4d9e,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,1a0fccee48bac00a682c7962c5745c5f,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1,9d804314836eab96d33a819e16620bf2,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,bdbf1feb5ddc06acf95c2cb2570beb7e,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1,68c2b6d625b6699dcc546bfd54af2700,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1,9e66de30efbbdcbddf06065f37825cc8,71-513A-31-6
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1,88332d615a3c6f29b1bd33f4fee71d71,71-513A-31-6
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,4b9f4a3cc92f7f9dd60eded06f981bc8,71-513A-31-7
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,6a9d15861426ef764dac8c8162ed2582,71-513A-31-7
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,a43f174f55b791061ffc75a1b80fb8c4,71-513A-31-7
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,5a5aaae5ccfa8eb85f0034cbcd44adc1,71-513A-31-7
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,4cf407b04f028c8f80524031c528b8fb,71-513A-31-7
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,d68f4f7ce4a95cba47de2ac304f0935a,71-513A-31-7
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1,c87610b449e25f7d9de9010f8347c1f7,71-513A-31-7
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1,5da14463bd8696d9de5b569250f39ebf,71-513A-31-7
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,4250cbff5e8a676390ee9b46ccd626a3,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,500e61e678eb6d10339c4b011443ab57,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,9c61cacc8dc0216e7fc645218d9b95dc,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,cf9209a2041a74c4a5f327ef03e6259f,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,4749e4b6f4899e838ffa56dbdf417944,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,7d95ac0e2eedaff0499c64cedb932f37,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1,dab49bd55601a8bf13c12a286aa46aa7,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1,05653ec1211ecb7652083f1c733bdb09,71-513A-31-CC
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1,ec31ea2afee9c3f48a797b895536be9c,71-513A-31-CC
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,a9cb872bb31befdbeea17340dd58966d,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,RARE,  ,1,04c75aefa538cbc8d78b853cbc1a39de,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,RARE,  ,1,0b0ba62a9aa7be54e80982ee87c86ceb,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,dc56fb949835d739513d90ad088d0712,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0320,Globigerina galavisi,TRACE,  ,1,dca4435cccce61a528f46c908cff69e3,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1,419b81073a7f4b5075becb1be2036edd,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,TRACE,  ,1,95c825880ca00c2bfa087e4c988ab788,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,0e4a467691685653958a02da764d0c27,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0710,Globigerina senilis,RARE,  ,1,939dcd50b0a7aac3e69493c813b0f9ab,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,95ffc0886c92c0e20561739a6843c0dc,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,2,ec567d8807d533703d42bb0cb3ca3e8c,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,2,cd5832df332ce770611890455a9c8cc1,71-513A-32-1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,2,d61e0afff11600fc598a77f8ae7b20e8,71-513A-32-1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,3053831865e55306c94662969f33f5b6,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,f817f8b9b4e9b208699b02811a0ecc8f,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,d1faa738a8c805cc247a983a40b72584,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,3493e2c712534a277ec56d24199e303c,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,TRACE,  ,1,97d5affe275c933660b1d1ef76d5c2f7,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,9b7206606fa7ba4632841c28d60baf5c,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,94eda72b26c1a0089361425283f16d23,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1,4d0753da2c0c5d5be71cde9fce7b8546,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,f5607af7bb7f8f2c234ee5824d7cd221,71-513A-32-2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1,f1f3b28d43a0eb6606be60f3482bac9c,71-513A-32-2
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,f9787d833c1d26c2a667886a772350de,71-513A-32-3
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1,d7308587e3f8b4c22a0ad2afd8894305,71-513A-32-3
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,874469e52b3615e3e733474e4f35a6c6,71-513A-32-3
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,7249424fa255e477389d8c41d7981951,71-513A-32-3
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,c7afbec529f7c95b13488cb1381b4ef5,71-513A-32-3
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1,adf3263893e6a31e0bc6eef2b0b065b1,71-513A-32-3
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,e6a70ae27a16c5a4fe89e6634017831a,71-513A-32-CC
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,RARE,  ,1,e2f2a5675b297f5cb7bd6827b83467c1,71-513A-32-CC
