leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,e895fb6777fb703d82e5f2edb84208c7,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,4,11c0dcf698745950df1a1d74b15809df,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,4,8be45cee954f2e75ca4e81c54eba6144,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,4,f1288c85846bb02d754f11decc0c3aa0,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,10%,  ,4,b7ac2f82b8d73f38509de0b4d29e40d5,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),3%,  ,4,2f6f5d4a5c5044c36eefc9f6404a0fa1,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),TRACE,  ,4,e33b620748a08d0f9a03d5ac499a4a43,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,1%,  ,4,56922194de127b4de6688dfbc0cc3bdf,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,15%,  ,4,8117079c4b6f34ace2cd747b8a5fd536,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,1%,  ,4,57bde9d5c109ebf77e2dbaef10cbe05e,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,15%,  ,5,f7f2785abc3d1f408017d47aad36b9e8,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,5,be147c4929ad91c61aca243f7b4187bb,87-584A-H1-1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,1%,  ,1,7f2d9deb16095c990f85c3e472e67a92,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,c8bd7ef86a549f4c5373c3c07f968fba,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,3%,  ,1,82fc6b62014259a6076fea08b049ca4c,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1,beb990e21aa9275377e5c3bb44e165c2,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,c454e41b6e9ef00114c00ef592de3ac8,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,3%,  ,1,2114f978adfc6f358d72fa797f867f54,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,TRACE,  ,1,0055c63fbf5ce40cacccb751bebf3d12,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,2895f0300af4de495b1a03bfba9277bd,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,7a5a36f56f0e498ea4169b81df323cb6,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,65fed34aa0e91522c652df7fedb77a83,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,2,1cf9dd466503fbc5b0cde6e00dd65417,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2,53d10f48b85c45a97695a3425caea95a,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,2,dbc71773a9b29f23cfc05e9c56ffde29,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,6450586b604f23f80ba60fd451f106ae,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2,8b7d8ac0ad804a47298ddbf1e9582ace,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,d28e230f9d85143006e2e5dddf094d7b,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,11%,  ,2,bed595acfdbe63ac499970d376692e29,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,2,3ae3af31e7e9cb1a83b8c6110ec98c3a,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,2,1fe5c8d16fee56fd2d886f1d9e41cc59,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,1%,  ,2,1e524da14df9587612b60dd6362acc73,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,b231c7c45f7f595ad0fb61ab0b205b92,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,88a653e33e58d69f7b6934bcd9d9d3a1,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0011,Odontella sp. (q),1%,  ,3,0f81de2097cbf4381e872abc35ab3faa,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,3,fec6a2298fc2dfab7bcdcb5275b4196a,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,5903730747587f4d793a7cbf5153c4b3,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,f68006dc487b3a153b3c3006fdb7d72d,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),1%,  ,3,045c0025bcffe1f54fca4e16490207dd,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3,ff4c27bd6fb1a145f66b5537dda481b7,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,2%,  ,3,5201bcd354c9c48d91b70830ffe8920a,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,3,83a2e1f4b6c4ed70d6afb8de1d8ef6ed,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,5%,  ,4,f72893fa007b43a59e339cad408d1b3d,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,2%,  ,4,fd5dca9578e68e026c4e170be0be6e2e,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),13%,  ,4,d6155f3c415f1202a07fad3a14ea6ff1,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),3%,  ,4,6a1b97db36035931e1cc04978afa6122,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,46483db84aac72495072752085450032,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,1%,  ,4,3b33b2a4d4a1d94702ce37de9f1cdda0,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,72c6cc3144dd3654ac89539b807588d1,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,a370d50ae156f0c7132be4d90f3f6956,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,4,3d25ac3351c21790b386e584c00e49f1,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,7%,  ,4,9b906e79d27b3250fea9b6930bc26eca,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,11%,  ,5,39f3924dbb1d5c5d4a8320ee5f449479,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,6e03e26cb8351c4f1a9c6f0909a77b53,87-584A-H1-2
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTRAC0010,Trachyneis aspera,TRACE,  ,5,95dff4421968f7366185453e9038339b,87-584A-H1-2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,TRACE,  ,1,ffc516c079b3031866ec9aa0ed8ad8be,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,2cd2491e9f45149b71dbbd2ae22f0fd2,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1,15cc571f51f23474324869f371208668,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,3dca5ea9adb0b610964dcf714842d772,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,9adf1f1648be4eb975b6599f3892c573,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,4%,  ,1,68628cc587af05afb0e01c491d607124,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACT0030,Bacteriastrum varians,TRACE,  ,1,e3fa369b335cb557a3abd3651df943e7,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1,34a635f1ec42e08cefbafffde8c2ea64,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,1%,  ,1,60794c7c841ed17b3737271d7ad4e9c9,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,2636ec160de12384208b2fe53e61070d,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,2,529d032b19b72dcfa092228c8a2efd97,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,fdc44f426523b058fde83ad8bed06397,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0020,Cyclotella comta,TRACE,  ,2,ecfc48541a9f6f52b374814160ff5c11,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,3%,  ,2,02b350d08874daf4631299d1504c833f,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,2,16bcbe03b0fd8deafce759d5ea2feb54,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0020,Diploneis bombus,TRACE,  ,2,23e1728d624c0cc25799bbd9c3926f64,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,TRACE,  ,2,80b22d92c790c5b97b2c50d82dc46e93,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,1%,  ,2,202dee71048aa69e865b540cc83c008d,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNAVI0010,Navicula sp.,1%,  ,2,2b3240b408a84bdcd0e1ff6607e6c849,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,35ea04621ea7e2a20efaf1061080a008,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,TRACE,  ,3,b1800bed1311672bc8caa057852b4f72,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,1%,  ,3,fb01aaf23f90e1f1ec60b935a303f554,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0115,Nitzschia cylindrica,1%,  ,3,4f1666c5248cc534accbc3117bf86635,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,9d8d8dc1274e91fab492dc20618c2062,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,f67fa8a749fbbe007a02838264064b2d,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,1%,  ,3,ecd3cb03478fee071153e530258d7cd4,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,b37bffb5b462cd80f43b1b2bc701cd6a,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,dc2afd07b53c090582e9cf9207c2721a,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3,f50ac55b8926296f5febdd717a0d67d3,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,3,f26cff00f8bdf41ecb10edc653aeca46,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,4,6a1bea90710309f5acc053af23e69431,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,10%,  ,4,6f97e5f06d957317c3445e353b355639,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),TRACE,  ,4,c913779d5a5a06b88c5995bcda21e08f,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,f3a0acf157aded88ef88c0cd66e74400,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),17%,  ,4,2b945d0d3233f120ed72362603c4721f,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),TRACE,  ,4,84f7233fa97d1ed7aeff637f2e064b63,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,4,73bbd5d1d7219849512ca95ca0233bb6,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,77ee93b400aa5ebccb9571fd39a40bba,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0195,Thalassiosira lineata,1%,  ,4,71988fff5a68d4bd63addb1eb8edd5ba,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,3%,  ,4,7b198c6a7ab19f9cfd32447f1109630d,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,5%,  ,5,ac425d5d0255e630208d5d95822bac37,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,TRACE,  ,5,6ee0e3404e4f8775c9890e33b9a805fb,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,22%,  ,5,6632f5283f16fe7d03d367e131792cb1,87-584A-H1-3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,5,f495119d6adaf500425c879b8ed27ebe,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,2%,  ,1,753b8f6d08035fc6c9ae27b208e37d73,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,4%,  ,1,186dc550a8b032370331015767e94bb4,87-584A-H1-3
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,f5ec0d8456a83bcfbc08ef4e1394d51d,87-584A-H1-3
