leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,518,,2,1,84.0,86.0,0.90,1.75,19,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),17%,  ,2
72,518,,2,1,84.0,86.0,0.90,1.75,19,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,2%,  ,2
72,518,,2,1,84.0,86.0,0.90,1.75,19,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,1%,  ,2
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FGLOG0105,Globigerina bulloides,COMMON,  ,1
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
72,518,,2,1,90.0,92.0,0.90,1.81, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,647,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,18%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,1%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,3%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,3%,  ,1
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,41%,  ,2
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,5%,  ,2
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,5%,  ,2
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),1%,  ,2
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),13%,  ,2
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,2%,  ,2
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,5%,  ,2
72,518,,2,1,99.0,101.0,0.90,1.90,18,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,13%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,4%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,1%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,3%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,16%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,4%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,1
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,5%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,11%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,17%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,2%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,14%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,3%,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,2
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
72,518,,2,1,117.0,127.0,0.90,2.12,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,12%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,1%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),2%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,13%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,3%,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,1
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,14%,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,27%,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,2%,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),4%,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,9%,  ,2
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,7%,  ,3
72,518,,2,1,142.0,144.0,0.90,2.33,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,14%,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,2%,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),8%,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,10%,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,1%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,26%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,3%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),2%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),22%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,5%,  ,2
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,2%,  ,3
72,518,,2,2,7.0,14.0,0.90,2.50,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,22%,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),3%,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),4%,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,7%,  ,1
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,15%,  ,2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2
72,518,,2,2,30.0,32.0,0.90,2.71,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,7%,  ,2
