leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
89,586,B,5,1,90.,91.,39.80,40.71,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FBEEL0010,Beella digitata,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0031,Orbulina suturalis (q),PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
89,586,B,5,2,50.0,52.0,39.80,41.81,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0820,Globigerina woodi,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0095,Neogloboquadrina humerosa dutertrei,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
89,586,B,5,2,110.0,112.0,39.80,42.41,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0030,Globigerinella obesa,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
89,586,B,5,3,50.0,52.0,39.80,43.31,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
89,586,B,5,4,50.0,52.0,39.80,44.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FORBU0040,Orbulina universa,PRESENT,  ,3
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
89,586,B,5,5,50.0,52.0,39.80,46.31,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FCAND0010,Candeina nitida,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0485,Globorotalia scitula (q),PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOG0820,Globigerina woodi,PRESENT,  ,2
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,5,6,50.0,52.0,39.80,47.81,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,803,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
