leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
25,245,,4,3,120.0,121.0,159.00,163.61,15,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGL0070,Zygolithus dubius,PRESENT,  ,2
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
25,245,,4,6,80.0,82.0,159.00,167.71,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGL0070,Zygolithus dubius,PRESENT,  ,2
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0020,Discoaster argutus,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGL0070,Zygolithus dubius,PRESENT,  ,2
25,245,,5,1,80.0,82.0,207.00,207.81,12,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0020,Discoaster argutus,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1
25,245,,6,2,70.0,72.0,245.00,247.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0135,Discoaster diastypus,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
25,245,,7,1,110.0,112.0,254.00,255.11, 9,"BUKRY,D.",05/1974,24,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCONO0010,Conococcolithus minutus,PRESENT,  ,1
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0190,Cyclococcolithus sp.,PRESENT,  ,1
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NDISC0160,Discoaster elegans,PRESENT,  ,1
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NNEOO0030,Neococcolithes nudus,PRESENT,  ,1
25,245,,8,1,15.0,15.0,283.00,283.15, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTOWE0020,Toweius callosus,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0135,Discoaster diastypus,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0313,Discoaster nobilis,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
25,245,,8,1,65.0,67.0,283.00,283.66, 9,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0135,Discoaster diastypus,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0313,Discoaster nobilis,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1
25,245,,8,2,70.0,72.0,283.00,285.21,10,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0170,Cyclococcolithus robustus,PRESENT,  ,1
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0130,Discoaster delicatus,PRESENT,  ,1
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NELLS0040,Ellipsolithus macellus (q),PRESENT,  ,1
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NERIC0081,Ericsonia subpertusa (q),PRESENT,  ,1
25,245,,9,3,50.0,50.0,311.00,314.50, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
25,245,,9,3,100.0,100.0,311.00,315.00, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NCYCC0170,Cyclococcolithus robustus,PRESENT,  ,1
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,1
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1
25,245,,9,CC,0.0,0.0,311.00,315.60, 6,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NTOWE0051,Toweius fulgidus (q),PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NTOWE0051,Toweius fulgidus (q),PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NTOWE0055,Toweius sp. (large),PRESENT,  ,1
25,245,,10,CC,0.0,0.0,320.00,324.60, 9,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
25,245,,11,CC,0.0,0.0,329.00,336.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NERIC0081,Ericsonia subpertusa (q),PRESENT,  ,1
