leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0120,Discoaster decorus,PRESENT,  ,1,f78b036c615651c0e2f602dce72a8f13,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aacd8ee57c0d275bbc4e67bbaeb37c08,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,0217af3123d7529398c821685376a151,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,6761a27694179ade73e48cb8e93d09bb,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,PRESENT,  ,1,91477307a2d865b2d41ed8208d39c0e8,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,54e78343fdd3998375578b4150834302,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,2fa6d66659f1a3a70f9b8a9f73ba918f,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,aa779f08d97ebf0982f220552e10d843,47-397-28-2
47,397,,28,2,100.0,101.0,256.00,258.51,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,FEW,  ,2,1c8617829a18062b062fd3ca1f1924cc,47-397-28-2
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,687be15eb486adb8a67f101520674697,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,75ab17cf5889fe583df816e50cd08750,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,470de856925664df9d0a158942c0cce1,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,FEW,  ,1,d0bcf5fe3626f6e55be1fc299e6c25cf,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,85568c96b99a517c72f35026b69ab813,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,2af913b07feb7561b13e19138f5f2fda,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,RARE,  ,1,e842568a37e6dee1fd7de244dd8e0167,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c37eced84c1b54e231c4af1841216813,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,101e227c35aa4e30d06e09ccffca56ed,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,RARE,  ,1,584e06bf2713d858a3c07a4bb5495378,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,32d74d79d534a0c6ca8a5ad2770142ee,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,8383b41edb084b83e0c2ff04a40ead98,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,615ba3a8d5d46a77d58791b869de58b1,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bc61020eae8b997e3bd44c0d172bd5b7,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,PRESENT,  ,2,300d09d29886d9521d01b45180dbfbfb,47-397-28-4
47,397,,28,4,100.0,101.0,256.00,261.51,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,RARE,  ,2,95df2a26473874b98ee327d84f215df6,47-397-28-4
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a2cb469b3fb23d3dd8f4559950691ab3,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,5dcd0bf234a943f3eff8db8b1bfdd314,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,e426b752295db32e0eea8970dcad8ee5,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,01265f3353c897b3ca6b813768ac8bd2,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,RARE,  ,1,fbbf8b0abe336d0c499aca24b0acb437,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,ab04406e7db48fe588041820b7552481,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,c725134c5bdc0a69bd285e16e9f472e4,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,1,fc5eec23e35f500aecd83154bdde735a,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,daf4916d81ff17e421aee37b554984d6,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,46ea9a57e1b2c036855ac8e138724cdf,47-397-28-6
47,397,,28,6,100.0,101.0,256.00,264.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,FEW,  ,2,f000e28d4e495678dc75a2193f8d8bcc,47-397-28-6
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,3b35a96aceadc239d24d68d8a9b9e4c0,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a4464837203eb57d208a19960fe37b62,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,010284fe64343a99400bfe6cefe00102,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,c5a3afced995c8c59c866e764e282cc2,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,FEW,  ,1,4945687185f29c9276cba7d6dc1ba98f,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,COMMON,  ,1,b13d06d12c036aeda3aaeda378da6f3b,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0207,Discoaster icarus,RARE,  ,1,69e90ca198a1a68bf1b8c1c78153e8a5,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f0653dba2d3c7b3ddbff3098497db476,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,b2efe9e4d0e28847f4ed41ac46a8035c,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,1,a16efb8c70bf34ceeceafa9b54ad87cb,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,bdf80bed2461e66aad3c5a8cee556e20,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c46ec882b61d261e0249ed5c5e305fcf,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,294d0c40656f8b2d6cbec217b7cdb003,47-397-29-2
47,397,,29,2,100.0,101.0,265.50,268.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,7ba909b06afea6214e56ff5bd2996f3f,47-397-29-2
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,57d44e48bd9e6b4ba26397d8be3b9403,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e5c42cc86f6c1f2000b402130470d0bd,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,c9460197e55f8e4a88066d9889312541,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,685715604a6b22b38de4f6fa047a44cc,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,d0eaa46a16a1e7867f9f195069d7c9dd,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,FEW,  ,1,a99cdf36f55cfdf81b6a23262cca6f45,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9cfba408f5ff205c504d3ec75d435a42,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,7a0996569529346212426c781b561ebc,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,e39867756b1ad958ada14328f3e4a6fd,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,PRESENT,  ,1,6d2cfd52e482dcf866788184c63d3309,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,6d1992cbad075d789c124adcdfef87e9,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,fc9cba91d3b1013934798e34c757aea9,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ce7ab2792a5491422f9b9c7e938c1169,47-397-29-4
47,397,,29,4,100.0,101.0,265.50,271.01,14,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,ab284234a83d984fa5b3fcfc5ef2c136,47-397-29-4
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e784af6833dd34db0cd5be513b23e395,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,068b5b744a625460b66d8614efa690d5,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,a25aa3bdbe7d1d0acb3f9cf9fb998477,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,6db815c1569834b1be5f6ae5c05eba28,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,dd867dcee3e2b40eb751d0b391efc914,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,fdbcdaeb221809dd965154814f7f7fcd,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,COMMON,  ,1,3148c45ae9e70accda5159aa0b42ee30,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,1f09cadf064848d0e2f59f2e952651ab,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,21549fbdf2b84099d048e4c14182fa46,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,4eca6273c1809195e8ad876c19741ce6,47-397-29-6
47,397,,29,6,100.0,101.0,265.50,274.01,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,FEW,  ,2,d9fc90fd3ba48dde612ff4de2f6702ce,47-397-29-6
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e9fd556b300db33e00a6b7973dcaaa6c,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,8784ded2a2ba3829e0e26114672e7b20,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,d9805bed0df7990a5c651b3ee6b11f5c,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,3bc9c6eecceb0bc2f86a249c3d12041c,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,b821d228f96f054a20552de312cbaf92,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,e76a96a09ab952a04d1399fc11b18e88,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,33e85c8b8bd34c1e5a9cbd820ec34df1,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,b1f29a1a6ce176f2ecd7c2dbd3d5c2ad,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1a9f2f6dd2f6a324e23a85f08c60adda,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,4a9f2011379977e0573d354da992aa21,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,ca3179e4178eb0c2999071ab3bc6555a,47-397-30-2
47,397,,30,2,100.0,101.0,275.00,277.51,12,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,FEW,  ,2,bc14d6479f94648f01e2a498bdad9175,47-397-30-2
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2535e63870223b58cd14f0b3dbcbd7a6,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,3f5612d21958ee8e3d3e6b72f9911cef,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,f0b9e27f2a2dc65a5fe4800ba32855a8,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,303f00033500bacc2fa2a0be1a72d3b0,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,ed8d621621f757ab73b30c9d05575f18,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,7337df8c3450021d6a777c86d418a300,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,60db7c7d2b61fcc1aba7eee92ef35a31,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,2b7a22f7414d150a1f5fd20ede875269,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,3b4209bcef37c5ae437947986c6feaaa,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1,c945fc9a049ff6087dbaf56c7cf2da00,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,89ca24ff7483abea402508d77717ee3e,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,ff4db8aa2f436b9b796ed0869a79d746,47-397-30-4
