leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,7ca66e6e424187dd547f27cf1cb5ac33,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,598686d42f82cb7c621dbd955797a68e,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,423900c3575ab69a1985e7e37694a769,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,3,c71857b52823a3e922ad89a118fb8f15,47-397-9-1
47,397,,9,1,35.0,39.0,75.50,75.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,ed8353eca02c2e140a1e229171c3e67d,47-397-9-1
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,d3b01e7e2a39335de966275fb01ff872,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,f2e1979688651de1b3a27919c6b79a1d,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,b8367bdc263134c9a92e0f9e23bdce78,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,5d80c32908b06077316b3496f3b1deaa,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,1cf4a7edf833f76e75a070b7f799990c,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,17b85e229289261ab8fb8f3b725f3a8a,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,9768cd14ffc1e68fb4b85ed685ca2601,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,b36855e9914bab500f65fa02dd25d15e,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,7c3bd283c78202e7d757d99d0d11f2bf,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,1689d0882eadd68cc997f0f52d5fa08f,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,2,6cc3bebe61121cb96a74e68fbb4c1f66,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,c3111773ccb9ced944f99225e1b790be,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,ec849386776857b5e1df8b0663dd9d72,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,29d596975531279974c04fb5afa263b1,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,528f6f400b91db43dee691ec8fe3e11b,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,a51cf650af15a5a0325ae3b93ffe5d24,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,a375d29f6256fb362c72ac7cacdbe6b3,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,100cea8a6c6161064804338967cc8503,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,3e9395e4845d3b484f2a5cefdc0903ce,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,e8c2ea9a4ecf07845b322b8f9b6af15f,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,PRESENT,  ,3,a1e9426084d73e9a0b21d08f2a52fef5,47-397-9-2
47,397,,9,2,35.0,39.0,75.50,77.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,bbbc698de9b184e2991f5d3f6531d19b,47-397-9-2
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,6d6c7323d56ffd9d92f72f2a07e695f2,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,5d3fc00a5faf5c1e41882a8c9129a3a4,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,45e3bfdb41c1e81fa6ae4fbd942717b5,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,6ea4214d231cf1109d18be44c16f1001,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,316d9d85cccc2a408d1625c534a7ecb3,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,b94c646113b5c6088d44801b1e2cb07d,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,da85ff149f902be5ff7d9454c60432e1,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,PRESENT,  ,1,63ee779c13ac09051b0ed0685a937129,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,dd59291baca5e03fa62ef8b49da038a0,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,29d103a2c1b23a4a9569bcf99ecf78b2,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,2,edf99149f866adce23b975aa0dbf1ae3,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,e321147aad2a14d1949ce3787a3cd575,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,1abe5ca38a2497ae192b234359c9864b,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,1026673364e05c0800956dbb25709a24,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,81cf5b418f2c66fea3475a2c57ad7b20,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,f831ffb9dd3adb648150967367f8147b,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,7c0573cad7b901a7583af32498a27510,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,4802df99cf95c4ce3f53e56351f13519,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,40e1f4e4676b1ce5a6409dfa71996f4b,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,8cc2f44e253a1379b87ca74a14134ef0,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,PRESENT,  ,3,a5c96aa0c386fe5286bbde56c65be3c3,47-397-9-3
47,397,,9,3,35.0,39.0,75.50,78.87,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,3aaa52a6e262f434675eb8d25d22b0ac,47-397-9-3
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,6b8695b83a1b82830b796e8e3e2f55a2,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,eaa9af3a2954c034e5222ee2cc10961e,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,5b7a6203db782f51966ed5eb9c06ef8f,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,35fbf957dfb165a17d6245046c86f520,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,e10301017cb1436c463dd955319ab33a,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,03e972730352e4dff8b9c188f088dc12,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,03b7f502d89497f00a866ce34c1bb0a3,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,b553b4dc31464c1274e80f06fb6df8d0,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,f998563f3eef72ae75e7db88aec02812,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,bca3ce1b69ad9bb4d85e3a2e713f131e,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,e259447da6c40e46e13a85001814aa56,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,681f660cba39aca002d35548ff21544b,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,36c85bd201592b5c54ad84aef9e18f35,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,1943d7d3b194babda2469b9408e72250,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,b8383a529ea51a76bcdc31c40f755b20,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,2088e70330a52a74759c761a6579c8aa,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,7b5a2b48aa50931d704a3e3b3e80e363,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,826b672674006556ec5b86178b714c7b,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,e0528e244943a69c0ea9636d0a349812,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,ffe39fd7505a5bd8ef8620de8c4bbf8e,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,3,85c3f984fb0b74e81891164ab3def8fe,47-397-9-4
47,397,,9,4,35.0,39.0,75.50,80.37,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,2b477e39102c0a3c6c3e98a8945a1193,47-397-9-4
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,6324d6fc2243693e4ef93f7fb690a8b8,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,c9ed8caf7c2e6dc3c8e0a2f2ad92581e,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,af570c1d4d2a869c008180efec1f05d0,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,d48626ade29aa4384aecf502726276dc,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,a0e89a574543f10797dc024234f06a71,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,c7c3ad492dc101af5e2a8a7829b0837c,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,2866eaf388645a57a72491c7afb22eae,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,ddddd13083bc5af8d8d3fdcc862e62f5,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,068ab2e6338c24a241b4cd2532ff889a,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,b7ba966566850e1e1755e307bf8818c7,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,52e61a914caf595ff740e79eed1f1f8a,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,68d7a3ba21cc79f02f5e86266d9f4968,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,64306b57e59e3383a501164efd6715b4,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,66aee0f8865b04b5c8a40c8bbed4f952,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,1ae8410621452b839e234887c6b38ae0,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,311816f69faf8484f52c1c2f9ecb1a3e,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,c633548fcc3d83f974a4d9126782d70a,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,a6a9cab12f004c1e30ae6a0ef1234940,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,05f05001c46774b5d08a50e03e88dbec,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,6efc25b64a30da2f958fb8f7c11fcefe,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,3,5d049ebe80439caa34820a7952d6b28a,47-397-10-1
47,397,,10,1,70.0,72.0,85.00,85.71,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,10579e223a765e3417eba9167fade6a1,47-397-10-1
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,ff982f6aaaa6de6fb65bb2362ab5023a,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,74de7ea310fac30e51b5abc77ad54fba,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,341f86d2cb271cabe0bb6769ee961e1e,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,7e0a8cc30751f12ac7d0b50471829119,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,eb23c7a602b5059ae3e9a2d26892f247,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,a37a121c4f5ab2f7ad1a954f61094e73,47-397-10-2
