leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,c5897fddeb1052e78cf69951e9404db5,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,357a6bad512894c31dae1d187833b89f,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,0672c63f5ce826cc8942f5348cad3026,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4dfa0c0bc8bed794c67c0409a076425a,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e5ccb8840f73ebbc302e6d289346022a,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,3,930f9860c8ad45e61640f6e32a3aeb06,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,3,6e996347fd7071ba715ad922b7de902d,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0674,Globigerina regina,PRESENT,  ,3,2d8fb3928da596f4289c220d6946832c,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,3831047d0f7724dae26885ee38d489ed,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,849f4d0d230705df55bb967bf49a4129,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,0efa2c78a295f3cf595e4f03bc1e729e,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,8a7b0061a85f15a43de7d79f3a8ecba3,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,6c4310ba5b9c48cf6aef91762fa2050c,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,fee4faa1f57bda753d4f080ad18f1fdf,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,5556a32dd33c80256d7e5db7b38ac86a,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,4,7dcb662983e3a61498097c2ee60060fa,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,4,276077f816d57e9de725c375a8d38e1a,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,4,3ccc59e515edbba24beca4342b2e7cb7,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,4,467d4da583e0fccf6f4a5f723119589a,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,4,f32520e913482289c1d72eabc72a10b6,47-397-66-1
47,397,,66,1,50.0,53.0,626.50,627.02,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,4,f120de1667051f7ea0d5e1af6f2c0e9c,47-397-66-1
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2c9a519ca3f4b7e5df3302245867a5d7,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b3e8c7787730c3185f7ee08a89f2f828,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,0578ec9f67d802ca8433d1b317b5b871,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,749f99eb972277950ab2829fc4f9d17a,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,096eea2f248dcaff7593e4eff20c8b66,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,fd1c5861c35365ae7cef917408d12806,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,a94576b4bf6d8bb324bce0611845810f,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,bc117a0ad4322e41b0b64ed33f63b61b,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5a559d84cafaad856000a8ca7a791a0b,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,3ed79288da7b704ed25f0390f951c16b,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,5e1e84832c622709694bd22b3697f3f1,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,5ae9316d9f6814c92167187abc4d0692,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,48bb06812e2ff5fc98b311aab49d01e1,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,892feb3d23e98b3e33931e5273bd02fe,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,32bd19e2237fb2cab8aa5d2ade6c0ec0,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,ef911cea6e1ee6ff5e51bc5378b1e7c1,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,8de4e47358b1985a642895cee48b5e39,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c74849033639139ec6dbc768e4d48fb5,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0305,Globigerina foliata,PRESENT,  ,2,dd9f39e2f8cdb980e18346ba0c240f06,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,27707fbeb9e4b4b3a2d4a9d729392c47,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0580,Globigerina parabulloides,PRESENT,  ,3,149e6c8ee3c8bef44473058c36663e63,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,3,a90ec2a5f80b05c140948fa9f5fd8253,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,742f3b3b6316b2174eabd51e013ae30e,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,4dcba306b3c74e49965c8d47bab1a35b,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,9b806d1ffab885c63d6e414e7f6210e8,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,e90ac1281f8c1966476277d6388754a9,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,f7f3730187aacbe4ebc9d49aa8e5e9b0,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,adb8ecf0b1722406982f563f33683c38,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,17fba84a65b598f1d31ccff63fc62667,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,151ec9b26b645ed99eb9f8f79286a8f9,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,4,1113d0f8974a9fde34aec976e430db53,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,4,c1d5818353b15e34d3ae03e2361d2ad9,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,4,f18206f5968f22e2c0a6c9bde5bb9291,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,4,fda25f59aa73746ec8e899363db091cd,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,4,094f3765faf3d7f662dd48f48ec9aaa1,47-397-66-2
47,397,,66,2,50.0,52.0,626.50,628.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,4,10975dacb321ed3010932cc6872b9a78,47-397-66-2
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,29eb3d70c7de56ec8b3d9c65a772e9e1,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,1ffa1e8cd0afdea7fafa19ef6ccccf58,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,7cf3591df29ef05f69e4bc51c78afe31,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,33315921b3d735ec4296c97a6e8942eb,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,3a47ec47e9a2520de028f369f405fb25,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,1591ef87bc2d597938f9c16759db14db,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,a3641b22b228837dd3119605ea126505,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,62b62d0fc0faf73880ccd88704fd596d,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,72e3f85bbb2de177463f67c5bf06a958,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,d1ee1327fa71b31298e8a5f2d90d2e2c,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,4d0359c4674467220d135c9dd50ee6a0,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,bc263a673bef7fe86bf39b979afb0059,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,7f6c82a6fc99b913da73de052c985341,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,b9e214f7502e2c1cf8750fc7f4605782,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,84428684fec86c203d03c0f7a83068d2,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,0d045445aafaefbb82dd29264bf82b4a,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,d6807be801424d0c0f27e4de1304422f,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,7a083f2903d1a07c3c2415ee49fe2af0,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,1fd0be44edc9f5040ec98a27c539bda2,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,47bdba1b45c3abc95bef6400573fe0b3,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,451de19b4f96e3fe6efcf842162bfc27,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,4741c7cf9f9c08e8a2fb7991f3cb9eab,47-397-66-3
47,397,,66,3,51.0,54.0,626.50,630.03,23,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,d79273662f26594050c8a85e92a79831,47-397-66-3
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,04834ab67aac897ec704ce768783634f,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,5b2ec8bf859dccbdb049fb8eb0aa8968,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,405ee8fc34aa99c4e14821d02e00a288,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,47218ee2c2d58cfe9e08bd384fe3e213,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,d9e9539191f17cb86b2ec15d4782cea2,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,006b417004b4c397ce5e5e64ca2304f1,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4dc84eea5c8dfeb3fe245cdd24c12907,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,fcfc82a863f23fef3e78fc11517d2ef5,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,db5b9b0ddccfb87b52206b8e847a0780,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,848ded20358287a2b260ffeba88b1382,47-397-66-4
