leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,488,,7,2,84.0,85.0,48.50,50.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,9cb5a5a29f1234a4b847beef0c9b1fea,66-488-7-2
66,488,,7,2,84.0,85.0,48.50,50.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ac001d4b6dd7b6267a1eafa5b9cc4245,66-488-7-2
66,488,,7,2,84.0,85.0,48.50,50.85, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,530071d5af56909632a02c5703d85a1a,66-488-7-2
66,488,,7,3,84.0,85.0,48.50,52.35, 1,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,47a87e27ae38e196795c824c3abbfb08,66-488-7-3
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,b90e353412ffd328344ccf1f24c4f034,66-488-7-CC
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e1012b3675d53b919094bb792ed0f704,66-488-7-CC
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,74c2961f360bdd2ac74a027d4bee7cda,66-488-7-CC
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,798c6bc7a70edc4366e71c032b2e03f1,66-488-7-CC
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,5f0d69cc8bf73d277673af4b5d3c6f7b,66-488-7-CC
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,fb7aabde43ff84f65b716f0b0fc16fcc,66-488-7-CC
66,488,,7,CC,,,48.50,54.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,9314396c3b1a334711f05d1ce6f31341,66-488-7-CC
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,24cbef2693fc20230ad903268c2a431e,66-488-8-1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,7524f3b2b8e6d5a8da21d93e35b1bc18,66-488-8-1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,24a70d7f3c313d6f5daa79c742ff3db7,66-488-8-1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,442fdfdb8f371c6a86ac139e4af4da62,66-488-8-1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,6d76c2133fc5d2c0be65b2fbe131a774,66-488-8-1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,cedf8183f15737f2cc845e1116584bd1,66-488-8-1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,a11ed502c7e7d8d4bea45fe0396d31eb,66-488-8-1
66,488,,8,1,30.0,31.0,58.00,58.31, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,e88c0769e80ca8b7077a23f4854be479,66-488-8-1
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,796f6e8410c51014df9b3b6f120a9aba,66-488-8-CC
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,fc5e0bfebb393d7066f8fd730d0969e1,66-488-8-CC
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,446f143b0a0ea792e54bb0649f38d76c,66-488-8-CC
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,2058b1b9185e4a3d961ae2bcd3557550,66-488-8-CC
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,c9c105b16f209a21700c8cfc1af7d554,66-488-8-CC
66,488,,8,CC,,,58.00,58.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,fc215bbae03879ac4f8e1fe5b4465d88,66-488-8-CC
66,488,,9,1,119.0,120.0,67.50,68.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,e4e68b068dfc4f212439b42b250d0e51,66-488-9-1
66,488,,9,1,119.0,120.0,67.50,68.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ed04672d7920147f21bf99d130142733,66-488-9-1
66,488,,9,1,119.0,120.0,67.50,68.70, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,39780a559ca86cedbe17471b95135fa8,66-488-9-1
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,edab803420801df753906e8a99657d5e,66-488-9-2
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b2ab900c375892c0fa06cab3092ad850,66-488-9-2
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,c9648d7a5eb4eb4f86872aa6851e5853,66-488-9-2
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,c8aaef1b48cacf3140819113d7d34c62,66-488-9-2
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,4e7d86c9f3e9d0258600f78e730cb29b,66-488-9-3
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,6eb074a0f82f60aa88b82e8143d30c85,66-488-9-3
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,3fbe913de184d0ed4c14d2ccc266d939,66-488-9-3
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,b6d3e64cd28ae350ec82b243bafd0190,66-488-9-3
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,a43156be4b697b9c7c54971d71062c14,66-488-9-3
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,3a2b76ff8fdc45f4cf0dc229434e0214,66-488-9-CC
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,fca6d8901c678934abe3adec487245eb,66-488-9-CC
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,a4836cb65bb5dd1c01e32b253f5cb4d5,66-488-9-CC
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,4a5cd35ea56f9ead921d09d1f6521faa,66-488-9-CC
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,48123e38d6cfa3b42182c0257385088c,66-488-9-CC
66,488,,10,2,90.0,91.0,77.00,79.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,dd81c118758a77970e97360de1003dfc,66-488-10-2
66,488,,10,2,90.0,91.0,77.00,79.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,3966ff41d55b3d74269f105f5830a7ea,66-488-10-2
66,488,,10,2,90.0,91.0,77.00,79.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,a248d3b2236ad617f0e79e4393cb9732,66-488-10-2
66,488,,10,3,90.0,91.0,77.00,80.91, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5226c2e3536734fc8ffe2e09f2f62675,66-488-10-3
66,488,,10,3,90.0,91.0,77.00,80.91, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,71b3c39ca4ab3cda75553940b448655e,66-488-10-3
66,488,,10,4,90.0,91.0,77.00,82.41, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f6705b7cd5aa2a3436f193bfcdf878f2,66-488-10-4
66,488,,10,4,90.0,91.0,77.00,82.41, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,7bea42acd3b07b2b95ab4085cb3eff92,66-488-10-4
66,488,,10,CC,,,77.00,83.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,12c082bd459501cb8910496f482b8d59,66-488-10-CC
66,488,,10,CC,,,77.00,83.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,71562f4267b09e1ec49893658fee7694,66-488-10-CC
66,488,,10,CC,,,77.00,83.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,bc4f1b780e2395982a572fe9bc034ffd,66-488-10-CC
66,488,,11,1,53.0,54.0,86.50,87.04, 2,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c7c48950a72cdd9eef0cab902c619764,66-488-11-1
66,488,,11,1,53.0,54.0,86.50,87.04, 2,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,6aa1d5e8c6a55971ab351b743f7fb55a,66-488-11-1
66,488,,11,5,53.0,54.0,86.50,93.04, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,f5bd8d1f1f113d19f9e825cfc1a475d2,66-488-11-5
66,488,,11,6,53.0,54.0,86.50,94.54, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,b6ad4822646efa33085988e5847de389,66-488-11-6
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a7c892a6b7d8171556027ad6b323e029,66-488-11-CC
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,4df4b429f12fdebdddc99f55e4983cf2,66-488-11-CC
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1,c6863de3cde42304297ee4dafd0a9847,66-488-11-CC
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,630ab57040a760b30ef53241f425ccf2,66-488-11-CC
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,6c49fc6dbf1f5e5d81f78ce4cef18741,66-488-11-CC
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,115e9a479d30f2120be98172129ccc86,66-488-11-CC
66,488,,13,CC,,,105.50,110.97, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,24527ba9e719eda991edc142daed9271,66-488-13-CC
66,488,,13,CC,,,105.50,110.97, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,b1cc758a70de5560510141146e1e8c84,66-488-13-CC
66,488,,14,1,90.0,92.0,115.00,115.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,eb0fb93183710f5b734786f2eff766ed,66-488-14-1
66,488,,14,1,90.0,92.0,115.00,115.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0d39b07eea9babf17db96efefdfa596e,66-488-14-1
66,488,,14,1,90.0,92.0,115.00,115.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,204d8fcd5a7954bac1db1bdd43329220,66-488-14-1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,c02e9d847177904279506227320366bb,66-488-15-1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,65c3fb2b04a81b008b3eed62692589b5,66-488-15-1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,c3238084e512fec699421d5cecab4473,66-488-15-1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,53900af41de4ea2da4e05e69bbc28595,66-488-15-1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,ba27be6435f2c2a67f89e817b88d09b0,66-488-15-1
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,09b0a4bacf32f3926ba12b46c7a9430b,66-488-15-2
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,82b0356c8aea9e68db9d4d7912e440ef,66-488-15-2
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,9026c91233ce61a6bc263b832afcfb74,66-488-15-2
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,65333883fba22358ed7eae6132fb3901,66-488-15-2
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,061e954aeb73499dd3e6d74cb88e22df,66-488-15-2
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,fc0b15afc84979e2e57db0ded054ddd4,66-488-15-2
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,fc1febe30244aa592a80077bbb6a0696,66-488-15-CC
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,a936a0657c1f4f29a3f5fa3eed52b269,66-488-15-CC
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,6b08dd95212c8b21224f379c0ea9cc73,66-488-15-CC
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5b14ee2ffe3a8d20fbd4f474aea57ea4,66-488-15-CC
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,00bc12d3f6378d45b8dcc34920d816cb,66-488-15-CC
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,42169a1e35f27f2c95f4461bc36acab2,66-488-15-CC
66,488,,16,1,41.0,42.0,134.00,134.42, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,ab431d9d99f21fa2751eb5fc51afb0f7,66-488-16-1
66,488,,16,1,41.0,42.0,134.00,134.42, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,423a724376562b52f7e091d7c41ba521,66-488-16-1
66,488,,16,1,41.0,42.0,134.00,134.42, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,0ea3f3535b0b14c27ae0218cd3adddc5,66-488-16-1
66,488,,16,3,106.0,109.0,134.00,138.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8a3c6527f44db2b3a623ecf6eb84cc7e,66-488-16-3
66,488,,16,3,106.0,109.0,134.00,138.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,45ae15ed143f0c44030e70bdb38bd351,66-488-16-3
66,488,,16,5,38.0,39.0,134.00,140.39, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,6201d3fbfb4fa7f1f21d80993016db7f,66-488-16-5
66,488,,16,5,38.0,39.0,134.00,140.39, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,88fe844d6eb033032bb0f5422794c0be,66-488-16-5
66,488,,16,5,38.0,39.0,134.00,140.39, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,4bc9dc61c562d79738d2d44299f4cccd,66-488-16-5
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,0c6f48a0ffe160bad5d41741541258db,66-488-16-CC
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,707f9b6cc79705453b8dc604ce1e0d45,66-488-16-CC
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,cce3e83f116f603a411445fd48a00c02,66-488-16-CC
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,b023f23a719991a3148522e855c9af2d,66-488-16-CC
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,51af503ac858bf04ed835bdb3a9020ae,66-488-17-CC
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b3dfc7fdf5493abdfb5b37e8779e57dd,66-488-17-CC
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,892a9146ccbeebdd463cc0c27320ef5b,66-488-17-CC
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,a2236145d194fa03e102cd2f2562dce9,66-488-17-CC
66,488,,18,1,7.0,8.0,153.00,153.08, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0aa81570a91832f9af729b1de6fce44f,66-488-18-1
