leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NPONT0141,Pontospahera sp.,RARE,  ,1
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
15,149,,13,6,25.0,26.0,102.00,109.76,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,652,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0083,Discoaster brouweri calcaris,RARE,  ,1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,14,1,120.0,121.0,112.00,113.21, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,RARE,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0100,Discoaster challengerii,RARE,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0300,Discoaster neohamatus,RARE,  ,1
15,149,,14,3,25.0,26.0,112.00,115.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0070,Discoaster bollii,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0083,Discoaster brouweri calcaris,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0300,Discoaster neohamatus,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,14,3,96.0,97.0,112.00,115.97,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,652,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCATI0020,Catinaster coalithus,COMMON,  ,1
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,RARE,  ,1
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0200,Discoaster hamatus,COMMON,  ,1
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0365,Discoaster phyllodus,RARE,  ,1
15,149,,14,4,122.0,123.0,112.00,117.72, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NCYCO0130,Cyclococcolithina robusta,RARE,  ,1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,RARE,  ,1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0185,Discoaster gemmeus,RARE,  ,1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,RARE,  ,1
15,149,,15,1,25.0,26.0,121.00,121.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCATI0010,Catinaster calyculus,COMMON,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCATI0020,Catinaster coalithus,COMMON,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,RARE,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,RARE,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0225,Discoaster kugleri,RARE,  ,1
15,149,,15,2,98.0,99.0,121.00,123.49,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,RARE,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0225,Discoaster kugleri,COMMON,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
15,149,,15,3,25.0,26.0,121.00,124.26, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NSPHN0010,Sphenolithus abies,COMMON,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0185,Discoaster gemmeus,COMMON,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0225,Discoaster kugleri,RARE,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
15,149,,15,3,99.0,100.0,121.00,125.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
15,149,,15,4,22.0,24.0,121.00,125.73, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,15,4,22.0,24.0,121.00,125.73, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,15,4,22.0,24.0,121.00,125.73, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,RARE,  ,1
15,149,,15,4,22.0,24.0,121.00,125.73, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,15,4,22.0,24.0,121.00,125.73, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,RARE,  ,1
15,149,,15,4,22.0,24.0,121.00,125.73, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,RARE,  ,1
15,149,,15,4,22.0,24.0,121.00,125.73, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,RARE,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
15,149,,15,5,36.0,37.0,121.00,127.37, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NSPHN0010,Sphenolithus abies,COMMON,  ,1
15,149,,16,1,99.0,100.0,130.00,131.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,16,1,99.0,100.0,130.00,131.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,16,1,99.0,100.0,130.00,131.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCYCI0050,Cyclicargolithus marismontium,ABUNDANT,  ,1
15,149,,16,1,99.0,100.0,130.00,131.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,RARE,  ,1
15,149,,16,1,99.0,100.0,130.00,131.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,16,1,99.0,100.0,130.00,131.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,16,1,99.0,100.0,130.00,131.00, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
15,149,,16,2,40.0,41.0,130.00,131.91, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,16,2,40.0,41.0,130.00,131.91, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,16,2,40.0,41.0,130.00,131.91, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,COMMON,  ,1
15,149,,16,2,40.0,41.0,130.00,131.91, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,16,2,40.0,41.0,130.00,131.91, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,16,2,105.0,106.0,130.00,132.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,16,2,105.0,106.0,130.00,132.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,16,2,105.0,106.0,130.00,132.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCYCI0050,Cyclicargolithus marismontium,COMMON,  ,1
15,149,,16,2,105.0,106.0,130.00,132.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCYCO0130,Cyclococcolithina robusta,RARE,  ,1
15,149,,16,2,105.0,106.0,130.00,132.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,16,2,105.0,106.0,130.00,132.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCYCI0050,Cyclicargolithus marismontium,ABUNDANT,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,COMMON,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0525,Discoaster variabilis,COMMON,  ,1
15,149,,16,3,25.0,26.0,130.00,133.26, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,149,,17,4,23.0,24.0,139.00,143.74, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,17,4,23.0,24.0,139.00,143.74, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,17,4,23.0,24.0,139.00,143.74, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCYCI0050,Cyclicargolithus marismontium,COMMON,  ,1
