leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,721,B,026,Extended Core Barrel,01,KRI,000,,,150,,,"nannofossil chalk, void (0-2 cm)","light olive gray (2-38, 121-150 cm), light gray (38-121 cm)","5y 6/2, 5y 7/2 (38-63, 103-121 cm), 5y 7/1 (63-103 cm)","moderate (35-45 cm) to minor (45-60, 103-140 cm), mottling",slightly disturbed,,,nannos,light layers have less terrigenous silty clay; gradational contacts between colors,,,X,16.67776,59.86450,0240.10,24010,24160
117,721,B,026,Extended Core Barrel,02,CLE,000,,,150,,,nannofossil chalk,light olive gray,5y 6/2,minor bioturbation,"slightly disturbed, ""possible slump in from above top 5 cm""",,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0241.60,24160,24310
117,721,B,026,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk,"olive (0-54, 92-150 cm), light gray (54-92 cm)",alternating 5y 5/3 and 5y 7/1,,"slightly disturbed, drilling biscuits throughout",,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0243.10,24310,24460
117,721,B,026,Extended Core Barrel,04,KRI,000,,,126,,,nannofossil chalk,"light olive gray(0-9,44-52cm), light gray(9-44,108-126cm), pale olive(52-83cm), olive(83-108cm)","5y 6/2, n7/, 5y 6/3, 5y 5/3","minor bioturbation (9-44, 52-83 cm), planolites burrows (52-83 cm), mottling",,,,nannos,light layers have less terrigenous silty clay; gradational contacts between colors,,,X,16.67776,59.86450,0244.60,24460,24586
117,721,B,026,Extended Core Barrel,CC,DEB,000,,,038,,,nannofossil chalk,"light olive gray (0-35 cm), light gray (35-38 cm)","5y 6/2 (0-35 cm), 5y 7/1 (35-38 cm)",minor bioturbation (0-15 cm),slightly (0-5 cm) to highly (15-35 cm),,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0245.88,24588,24626
117,721,B,027,Extended Core Barrel,01,KRI,000,,,150,,,"nannofossil chalk, voids (48-50, 146-150 cm)","light olive gray (0-29, 58-93 cm), olive (29-58 cm), light gray (93-146 cm)","5y 6/2, 5y 5/3, n7/","minor bioturbation (25-40, 100-146 cm), mottling","soupy (0-2, 15-21 cm), slightly disturbed",,,nannos,light layers have less terrigenous silty clay; gradational contact (58 cm),,,X,16.67776,59.86450,0249.80,24980,25130
117,721,B,027,Extended Core Barrel,02,CLE,000,,,150,,,nannofossil chalk,"light gray (0-24, 86-150 cm), light olive gray (24-86 cm)",alternating 5y 7/1 and 5y 6/2,minor bioturbation (0-35 cm),"slightly disturbed, drilling biscuits throughout",,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0251.30,25130,25280
117,721,B,027,Extended Core Barrel,03,KRI,000,,,120,,,nannofossil chalk,light gray,"5y 7/1 (0-104 cm), n7/ (104-120 cm)",,,,,nannos,light layers have less terrigenous silty clay; gradational contact between colors (104 cm),,,X,16.67776,59.86450,0252.80,25280,25400
117,721,B,027,Extended Core Barrel,03,KRI,120,,,150,,,intestitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0252.80,25400,25430
117,721,B,027,Extended Core Barrel,04,CLE,000,,,150,,,nannofossil chalk,"light gray (0-29 cm), olive gray (29-150 cm)","5y 7/1 (0-29 cm), 5y 5/2 (29-150 cm)",minor bioturbation,"slightly disturbed, drilling biscuits",,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0254.30,25430,25580
117,721,B,027,Extended Core Barrel,05,DEB,000,,,042,,,nannofossil chalk,"light gray mottled with light olive gray (0-34 cm), light gray (34-42 cm)","n7/ mottled with 5y 6/2, 5y 7/1",minor bioturbation and mottling (1-7 cm),,,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0255.80,25580,25622
117,721,B,027,Extended Core Barrel,CC,DEB,000,,,038,,,nannofossil chalk,light olive gray,5y 6/2,,slightly disturbed (5-15 cm),,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0256.23,25623,25661
117,721,B,028,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk, void (140-150 cm)","olive gray (0-72 cm), light gray (72-140 cm)","5y 5/2 (0-72 cm), 5y 7/1 (72-140 cm)",mottling,"slightly disturbed, drilling biscuits throughout",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0259.60,25960,26110
117,721,B,028,Extended Core Barrel,02,KRI,000,,,055,,,nannofossil chalk,"light gray (0-16cm), light gray-light olive gray-olive gray (16-43cm), olive (43-55cm)","5y 7/1, 5y 7/1-5y 6/2-5y 5/2, 5y 5/3","minor bioturbation (16-55 cm), planolites (43-55 cm)","moderately disturbed, drilling biscuits, (esp 16-43 cm)",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0261.10,26110,26165
117,721,B,028,Extended Core Barrel,02,KRI,055,,,106,,,nannofossil chalk,"light gray (55-61, 82-89 cm), olive (61-82cm), light gray-light olive gray-olive gray(89-106cm)","n7/(55-61cm), 5y 7/1(82-89cm), 5y 5/3, 5y 7/1-5y 6/1-5y 5/2",,"moderately disturbed, drilling biscuits, (esp 89-106 cm)",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0261.10,26165,26216
117,721,B,028,Extended Core Barrel,02,KRI,106,,,150,,,nannofossil chalk,"light gray (106-128 cm), olive (128-150 cm)","5y 7/1 (106-128 cm), 5y 5/3 (128-150 cm)",planolites (128-150 cm),"moderately disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0261.10,26216,26260
117,721,B,028,Extended Core Barrel,03,KRI,000,,,055,,,nannofossil chalk,"light olive gray (0-33 cm), light gray (33-48 cm), white (48-55 cm)","5y 6/2, 5y 7/2, 5y 8/1",minor bioturbation and planolites (0-33 cm),"moderately disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0262.60,26260,26315
117,721,B,028,Extended Core Barrel,03,KRI,055,,,150,,,nannofossil chalk,"light olive gray grading down to olive (55-130 cm), light gray (130-150 cm)","5y 6/2 to 5y 5/3, 5y 7/1",minor bioturbation (55-85 cm),"moderately disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay; physical mixing at contact (130 cm),,,X,16.67776,59.86450,0262.60,26315,26410
117,721,B,028,Extended Core Barrel,04,CLE,000,,,150,,,nannofossil chalk,"olive gray (0-35, 60-135 cm), light gray (35-60 cm), gray/light gray (135-150 cm)","5y 5/2 (0-35 cm), 5y 4/2 (60-135 cm), 5y 7/1, 5y 6/1",minor bioturbation,"moderately disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay; soft sediment flow around core tube (drilling),,,X,16.67776,59.86450,0264.10,26410,26560
117,721,B,028,Extended Core Barrel,05,CLE,000,,,150,,,nannofossil chalk,"olive (0-30 cm), light gray (30-59, 108-122 cm), light gray & olive (59-108, 122-150 cm)","5y 5/3, 5y 7/1, 5y 7/1 and 5y 5/3",,"moderately (0-59, 108-122 cm) to highly disturbed",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0265.60,26560,26710
117,721,B,028,Extended Core Barrel,06,KRI,000,,,034,,,nannofossil chalk,"white (0-5cm), pale olive (5-10 cm), light gray (10-12, 19-26 cm),  olive (12-19, 26-34 cm)","5y 8/1, 5y 6/3, 5y 7/1, 5y 4/3 (12-19 cm), 5y 5/3 (26-34 cm)",,"highly disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay; physical mixing of colors,,,X,16.67776,59.86450,0267.10,26710,26744
117,721,B,028,Extended Core Barrel,06,KRI,034,,,062,,,nannofossil chalk,shades of light gray,"5y 7/1-5y 7/2 (34-46cm),5y 7/2 (46-53 cm),5y 7/1 (53-62cm)",,"highly disturbed (34-50 cm), drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay; physical mixing of colors,,,X,16.67776,59.86450,0267.10,26744,26772
117,721,B,028,Extended Core Barrel,06,KRI,062,,,150,,,nannofossil chalk,"olive (62-66, 115-150 cm), white (66-115 cm)","5y 5/3 (62-66, 115-150 cm), 5y 8/1 (66-115 cm)",,"moderately disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0267.10,26772,26860
117,721,B,028,Extended Core Barrel,CC,DEB,000,,,040,,,nannofossil chalk,olive grading downward to gray/light gray,5y 5/3 to 5y 6/1,"minor (0-22 cm) to moderate (22-40 cm) bioturbation, mottling","moderately disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0268.34,26833,26873
117,721,B,029,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk, void (143-150 cm)","light gray (0-70 cm), olive (70-143 cm)","5y 7/1  (0-70 cm), 5y 4/3 (70-143 cm)",minor bioturbation,"highly (0-4 cm) to moderately disturbed, drilling biscuits",,,nannos,light layers have 10-20% less terrigenous silty clay; top 4 cm possibly slump from above,,,X,16.67776,59.86450,0269.40,26939,27089
117,721,B,029,Extended Core Barrel,02,KRI,000,,,104,,,nannofossil chalk,"light gray (0-17, 73-104 cm), white (17-32 cm), light gray and white (45-73 cm)","5y 7/2, 5y 8/1, 10y 6/2 (32-45 cm), 10y 6/2-5y 8/1-5y 7/2",,slightly to moderately (45-80 cm) disturbed,,,nannos,light layers have 10-20% less terrigenous silty clay; physically mixed by drilling (45-73 cm),,,X,16.67776,59.86450,0270.90,27089,27193
117,721,B,029,Extended Core Barrel,02,KRI,104,,,150,,,nannofossil chalk,"light gray (104-121, 136-143 cm), olive (121-136 cm), olive gray and olive (143-150 cm)","5y 7/1, 5y 5/3, 5y 5/2 and 5y 4/3","minor bioturbation? (121-136 cm), possible slump (121-136 cm)",slightly disturbed,,,nannos,"light layers have 10-20% less terrigenous silty clay; possible slump (131-136 cm), mixed (136-143)",,,X,16.67776,59.86450,0270.90,27193,27239
117,721,B,029,Extended Core Barrel,03,CLE,000,,,043,,,nannofossil chalk,"gray/light gray (0-14, 25-38 cm), olive (14-25, 38-43 cm)",alternating 5y 6/1 and 5y 4/3,moderate bioturbation,slightly disturbed,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0272.40,27239,27282
117,721,B,029,Extended Core Barrel,CC,DEB,000,,,032,,,nannofossil chalk,"light gray intermixed with olive (0-20 cm), olive gray (20-29 cm), light olive gray (29-32 cm)","5y 7/1, 5y 4/3, 5y 4/2","moderate bioturbation, mottling",slightly disturbed,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0272.83,27282,27314
117,721,B,029,Extended Core Barrel,CC,DEB,032,,,038,,,nannofossil chalk,"interbedded olive gray, light olive gray, and olive","interbedded 5y 4/2, 5y 6/2 and 5y 4/3",moderate bioturbation,slightly disturbed,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0272.83,27314,27320
117,721,B,030,Extended Core Barrel,01,CLE,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"gray (0-50 cm), light bluish gray (50-107, 129-150 cm), light greenish gray (107-129 cm)","5y 5/1, 5b 7/1, 10y 6/2, purple patch (88-91 cm)",,highly disturbed,,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0279.20,27920,28070
117,721,B,030,Extended Core Barrel,02,KRI,000,,,020,,,nannofossil chalk to foram-bearing nannofossil chalk,"light greenish gray (0-4 cm), light olive gray (4-20 cm)","5g 7/1 (0-4 cm), 5y 6/2 (4-20 cm)",,moderately disturbed,,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0280.70,28070,28090
117,721,B,030,Extended Core Barrel,02,KRI,020,,,115,,,nannofossil chalk to foram-bearing nannofossil chalk,"interbedded (1-3 cm scale) light greenish gray-light olive gray-? (20-85 cm), light greenish gray (85-115 cm)","5g 7/1-5y 6/2-5g 8/2 (20-85 cm), 5bg 7/1 (85-115 cm)",,drilling breccia (107-115cm) moderately disturbed (20-115cm),,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0280.70,28090,28185
117,721,B,030,Extended Core Barrel,02,KRI,115,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0280.70,28185,28220
117,721,B,030,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"gray/light gray (0-13, 28-63, 118-150 cm), olive (13-28 cm), olive gray (63-118 cm)","5y 6/1, 5y 4/3, 5y 5/2",minor bioturbation,slightly disturbed,,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0282.20,28220,28370
117,721,B,030,Extended Core Barrel,04,KRI,000,,,057,,,nannofossil chalk to foram-bearing nannofossil chalk,"pale olive to olive to pale olive (0-44 cm), light gray (44-57 cm)","5y 6/3-5y 5/4-5y 6/3 (0-44 cm), 5y 7/1 (44-57 cm)",moderate (0-10 cm) to minor (10-25 cm) bioturbation,,,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0283.70,28370,28427
117,721,B,030,Extended Core Barrel,CC,CLE,000,,,030,,,nannofossil chalk to foram-bearing nannofossil chalk,"gray/light gray (0-12 cm), olive (12-30 cm)","5y 6/1 (0-12 cm), 5y 4/3 (12-30 cm)",minor bioturbation,slightly disturbed,,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0284.27,28426,28456
117,721,B,031,Extended Core Barrel,01,CLE,000,,,093,,,"siliceous-bearing foram-nannofossil chalk to nannofossil chalk, void (0-2 cm)","light gray (2-20 cm), olive gray (20-66 cm), light greenish gray (66-93 cm)","5y 7/1, 5y 5/2, 5gy 7/1","moderate bioturbation, horizontal burrows",slightly disturbed,,,"fecal pellets in burrows, forams, nannos","dark layers have more terrigenous silty clay and siliceous microfossils, gradational contacts",,,X,16.67776,59.86450,0289.00,28900,28993
117,721,B,031,Extended Core Barrel,01,CLE,093,,,150,,,siliceous-bearing foram-nannofossil chalk to nannofossil chalk,"light olive gray (93-124 cm), light greenish gray (124-145 cm), olive (145-150 cm)","5y 6/2, 5gy 7/1, 5y 5/3","moderate bioturbation, horizontal burrows",slightly disturbed,,,"fecal pellets in burrows, forams, nannos","dark layers have terrigenous clay and siliceous fossils, gradational and sharp (124 cm) contacts",,,X,16.67776,59.86450,0289.00,28993,29050
117,721,B,031,Extended Core Barrel,02,KRI,000,,,150,,,siliceous-bearing foram-nannofossil chalk to nannofossil chalk,"olive (0-36, 71-121, 139-150 cm), pale olive (36-51 cm), light gray (51-71, 121-139 cm)","5y 5/3(0-36,71-87,139-150cm), 5y 4/3(87-121cm), 5y 6/3, n7/","minor(0-15,87-121cm),moderate(121-150 cm) to strong (51-90 cm), mottling, large 1-2 cm burrows",moderately disturbed,,,"pellets in burrows (69-73, 110-111, 145-147 cm), forams, nannos",dark layers have more terrigenous clay and siliceous fossils,,,X,16.67776,59.86450,0290.50,29050,29200
117,721,B,031,Extended Core Barrel,03,KRI,000,,,150,,,siliceous-bearing foram-nannofossil chalk to nannofossil chalk,"olive (0-37, 52-96, 112-150 cm), light gray (37-52, 96-112 cm)","5y 5/3 (0-37, 112-150 cm), 5y 4/3-5y 5/3 (52-96 cm), n7/","minor (0-10,25-37 cm) to moderate (37-55, 93-100, 105-115 cm) bioturbation",,,,"forams, nannos",dark layers have more terrigenous clay and siliceous fossils,,,X,16.67776,59.86450,0292.00,29200,29350
117,721,B,031,Extended Core Barrel,04,CLE,000,,,150,,,siliceous-bearing foram-nannofossil chalk to nannofossil chalk,"light olive gray (0-5, 37-108 cm), light gray (5-37, 108-130 cm), olive (130-150 cm)","5y 6/2, 5y 7/1, 5y 4/3",minor (50-100 cm) to moderate bioturbation,,,,"forams, nannos",dark layers have more terrigenous clay and siliceous fossils,,,X,16.67776,59.86450,0293.50,29350,29500
117,721,B,031,Extended Core Barrel,05,KRI,000,,,117,,,"siliceous-bearing foram-nannofossil chalk to nannofossil chalk, void (0-6 cm)","pale olive to pale yellow (6-56 cm), light gray (56-71 cm), pale olive to olive (71-117 cm)","5y 6/4-5y 7/3, n7/, 5y 6/4-5y 5/4","minor (6-15,40-52 cm) to moderate (70-80 cm) bioturbation",,,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0295.00,29500,29617
117,721,B,031,Extended Core Barrel,05,KRI,117,,,150,,,"siliceous-bearing foram-nannofossil chalk to nannofossil chalk, void (0-6 cm)","light gray (117-133 cm), olive (133-150 cm)","n7/ (117-133 cm), 5y 5/4 (133-150 cm)",moderate bioturbation (133-150 cm),drilling biscuits,,,"forams, nannos","dark layers have more terrigenous silty clay and siliceous fossils; sharp, irregular contact (133cm)",,,X,16.67776,59.86450,0295.00,29617,29650
117,721,B,031,Extended Core Barrel,06,CLE,000,,,112,,,"siliceous-bearing foram-nannofossil chalk to nannofossil chalk, void (0-5 cm)","olive (5-50, 60-95? cm), light gray (50-60, 95-112 cm)","5y 4/3, 5y 7/1",minor bioturbation,moderately disturbed,,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0296.50,29650,29762
117,721,B,031,Extended Core Barrel,CC,KRI,000,,,033,,,siliceous-bearing foram-nannofossil chalk to nannofossil chalk,pale olive,5y 6/3,moderate bioturbation,drilling biscuits,,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0297.62,29761,29794
117,721,B,032,Extended Core Barrel,01,AND,000,,,150,,,siliceous-bearing nannofossil chalk,"olive (0-26, 75-120 cm), light gray (26-75, 120-150 cm)",alternating 5y 5/3 and 5y 7/1,"moderate bioturbation, mottling",moderately disturbed,,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0298.80,29879,30029
117,721,B,032,Extended Core Barrel,02,RIC,000,,,089,,,siliceous-bearing nannofossil chalk with diatomaceous nannofossil chalk (5-62 cm),,"10y 7/1 (0-5, 62-89 cm), 10y 5/4 (5-62 cm)","minor bioturbation, chondrites, zoophycus?",slightly disturbed (35-55 cm),,,"diatoms, forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0300.30,30029,30118
117,721,B,032,Extended Core Barrel,02,RIC,089,,,150,,,siliceous-bearing nannofossil chalk,,"10y 6/3 (89-111cm), 10y 6/2 (111-140cm), 10y 7/1 (140-150cm)","minor bioturbation, chondrites, zoophycus?",slightly disturbed (100-150 cm),,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0300.30,30118,30179
117,721,B,032,Extended Core Barrel,03,AND,000,,,150,,,siliceous-bearing nannofossil chalk,"olive (0-55, 90-150 cm), light gray (55-90 cm)","5y 4/3 (0-55, 90-145 cm), 5y 5/3 (145-150 cm), 5y 7/1","minor bioturbation, mottling",slightly to moderately (105-115 cm) disturbed,,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0301.80,30179,30329
117,721,B,032,Extended Core Barrel,04,WEE,000,,,150,,,siliceous-bearing nannofossil chalk with diatomaceous nannofossil chalk (28-80 cm?),"light gray (0-28, 80-150 cm), olive (28-80 cm)","5y 7/2 (0-15,112-150 cm), 5y 7/1 (15-28,80-112 cm), 5y 4/4","minor bioturbation, chondrites, zoophycus, possible planolites",moderately disturbed (55-70 cm),,,"diatoms, forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0303.30,30329,30479
117,721,B,032,Extended Core Barrel,05,MUR,000,,,150,,,siliceous-bearing nannofossil chalk,"light gray (0-33, 136-150 cm) to light greenish gray (33-136 cm)",5y 7/1 grading to 10y 6/2 to 5y 7/1,"minor to moderate (136-150 cm) bioturbation, mottling, burrows","slightly disturbed, flow structure from coring (0-33 cm)",,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0304.80,30479,30629
117,721,B,032,Extended Core Barrel,06,WEE,000,,,090,,,siliceous-bearing nannofossil chalk,"light gray (0-6, 76-90 cm), olive (6-76 cm) with black ring around burrow mottle","5y 7/1, 5y 5/4 (6-21, 66-76 cm), 5y 4/4 (21-66 cm), 5y 2,5/1","minor bioturbation, burrow mottling, chondrites",slightly disturbed (24-50 cm),,,"forams, nannos",dark layers have more terrigenous silty clay and siliceous fossils; unconformity contact (90 cm),,Y,X,16.67776,59.86450,0306.30,30629,30719
117,721,B,032,Extended Core Barrel,06,WEE,090,,,150,,,siliceous-bearing nannofossil chalk,"olive (90-140 cm), light gray (140-150 cm)","5y 5/4 (90-140 cm), 5y 7/2 (140-150 cm)","minor bioturbation, burrow mottling, chondrites",,,,nannos,dark layers have more terrigenous silty clay and siliceous fossils; unconformity contact (90 cm),,Y,X,16.67776,59.86450,0306.30,30719,30779
117,721,B,032,Extended Core Barrel,07,MUR,000,,,034,,,siliceous-bearing nannofossil chalk,"light gray (0-18 cm), olive (18-34 cm), black streaks throughout","5y 7/1 (0-18 cm), 5y 4/3 (18-34 cm)","minor to moderate bioturbation, chondrites (18-29 cm)",slightly disturbed,,,nannos,dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0307.80,30779,30813
117,721,B,032,Extended Core Barrel,CC,MUR,000,,,043,,,"siliceous-bearing nannofossil chalk to diatomaceous nannofossil chalk, void (15-16 cm)",olive,5y 4/3,,"slightly disturbed, cracks from coring separating biscuits",,,"diatoms, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0308.13,30813,30856
117,721,B,033,Extended Core Barrel,01,MUR,000,,,115,,,diatomaceous nannofossil chalk,"olive with light gray burrows (0-82, 98-115 cm), light gray with mottling (82-98 cm)","5y 4/3 (0-68, 98-115 cm), 5y 5/3 (68-82 cm), 5y 7/1","minor to moderate (68-82, 98-115 cm) bioturbation, burrows, mottling",moderately disturbed,,,"diatoms, nannos",dark layers have more terrigenous silty clay and siliceous fossils,,,X,16.67776,59.86450,0308.40,30839,30954
117,721,B,033,Extended Core Barrel,01,MUR,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.67776,59.86450,0308.40,30954,30979
117,721,B,033,Extended Core Barrel,01,MUR,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.67776,59.86450,0308.40,30979,30989
117,721,B,033,Extended Core Barrel,02,AND,000,,,135,,,nannofossil chalk,"light greenish gray (0-16, 122-126 cm) to greenish gray with light and dark swirls (80-125 cm)","5bg 7/1, 5g 6/1","minor bioturbation, mottling",moderately disturbed to moderately fragmented (120-135 cm),,,nannos,lighter color softer sediment appears to fill in spaces and breaks in core,,,X,16.67776,59.86450,0309.90,30989,31124
117,721,B,033,Extended Core Barrel,CC,AND,000,,,038,,,nannofossil chalk,light greenish gray,"5g 7/1 (0-11 cm), 5bg 7/1 (11-38 cm)",,moderately fragmented,,,nannos,,,,X,16.67776,59.86450,0311.25,31125,31163
117,721,B,034,Extended Core Barrel,01,AND,000,,,150,,,nannofossil chalk,light greenish gray,"5bg 7/1 (0-25, 108-150 cm), 5g 7/1 (25-108 cm)",minor bioturbation,slightly disturbed,,,nannos,,,,X,16.67776,59.86450,0318.00,31800,31950
117,721,B,034,Extended Core Barrel,02,AND,000,,,150,,,"nannofossil chalk, void (2-3 cm)","light greenish gray (0-14, 130-150 cm), white (14-130 cm), black grains (128-133 cm)","5g 7/1, 2.5y 8/0","minor bioturbation (15-25, 130-140 cm), mottling",,,mn oxide grains? (128-133 cm),nannos,,,,X,16.67776,59.86450,0319.50,31950,32100
117,721,B,034,Extended Core Barrel,03,MUR,000,,,150,,,nannofossil chalk,"greenish gray w/ light greenish gray mottles (0-10 cm), light greenish gray w/ green-gray(10-150 cm)","5g 5/1 w/ 5b 7/1 mottles, 5b 7/1 w/ 5g 5/1 streaks","minor to moderate (0-10 cm) bioturbation, mottling (0-10 cm)",moderately disturbed,,,nannos,,,,X,16.67776,59.86450,0321.00,32100,32250
117,721,B,034,Extended Core Barrel,04,MUR,000,,,150,,,nannofossil chalk,"white (0-117 cm), greenish gray (117-150 cm)","2.5y 8/0, 5y 6/1 with 5bg 5/1 streaks",minor bioturbation,,,,nannos,,,,X,16.67776,59.86450,0322.50,32250,32400
117,721,B,034,Extended Core Barrel,05,MUR,000,,,076,,,nannofossil chalk,"white (0-36, 73-76 cm), greenish gray (36-73 cm)","q.5y 8/0, 5bg 6/1","minor bioturbation (5-20, 45-60 cm)","slightly disturbed, 1 cm soupy gap at base of section",,,nannos,gradational contact (36 cm),,,X,16.67776,59.86450,0324.00,32400,32476
117,721,B,034,Extended Core Barrel,CC,RIC,000,,,039,,,nannofossil chalk,white (0-15 cm) to light blue gray (15-30 cm) to white (30-37 cm) to light gray (37-39 cm),10y 8/1 to 5b 7/1 to 10y 8/1 to 5b 7/1,"minor bioturbation, zoophycus (15-30 cm), mottling (30-37 cm)","highly disturbed (0-15, 30-39 cm), drilling biscuits",,,nannos,,,,X,16.67776,59.86450,0324.74,32473,32512
117,721,B,035,Extended Core Barrel,01,RIC,000,,,090,,,"nannofossil chalk, void (0-8 cm)","white (8-15cm), light bluish gray (15-70cm), light greenish gray (70-90 cm)","10y 8/1, 5b 7/1, 5bg 7/1",minor bioturbation,"soupy (0-10 cm), highly disturbed (65-75, 85-90 cm)",,,nannos,,,,X,16.67776,59.86450,0327.70,32770,32860
117,721,B,035,Extended Core Barrel,01,RIC,090,,,150,,,nannofossil chalk,"greenish gray (90-120 cm), light greenish gray (120-150 cm)","5g 6/1 (90-120 cm), 5bg 7/1 (120-150 cm)",minor to moderate (90-120 cm) bioturbation,"highly disturbed (90-95, 115-150 cm)",,,nannos,,,,X,16.67776,59.86450,0327.70,32860,32920
117,721,B,035,Extended Core Barrel,02,AND,000,,,150,,,nannofossil chalk,"greenish gray (0-35, 65-83, 142-150 cm), white (35-65, 83-142 cm)",alternating 5bg 6/1 and 2.5y 8/0,minor bioturbation,"moderately disturbed (13-16, 52-58, 123-135 cm)",,,nannos,,,,X,16.67776,59.86450,0329.20,32920,33070
117,721,B,035,Extended Core Barrel,03,MUR,000,,,070,,,nannofossil chalk and calcareous silty claystone (dark layers),"greenish gray (0-4, 34-44, 59-70 cm), light greenish gray (4-34 cm), white (44-59 cm)","5bg 5/1 (0-4, 59-70 cm), 5g 6/1 (34-44 cm),5bg 7/1, 2.5y 8/0",minor bioturbation,,,,nannos,dark layers are calcite-poor (calcareous silty claystone),,,X,16.67776,59.86450,0330.70,33070,33140
117,721,B,035,Extended Core Barrel,03,MUR,070,,,150,,,nannofossil chalk and calcareous silty claystone (dark layers),"light greenish gray (70-129 cm), greenish gray (129-150 cm)","5bg 7/1 (70-129 cm), 5g 6/1 (129-150 cm)",minor bioturbation,,,,nannos,dark layers are calcite-poor (calcareous silty claystone),,,X,16.67776,59.86450,0330.70,33140,33220
117,721,B,035,Extended Core Barrel,04,MUR,000,,,033,,,nannofossil chalk with calcareous silty claystone (0-9 cm),"greenish gray (0-9 cm), white (9-18 cm), light greenish gray (18-33 cm)","5g 6/1, 2.5y 8/0, 5bg 7/1","mottling, minor bioturbation",,,,nannos,dark layers are calcite-poor (calcareous silty claystone),,,X,16.67776,59.86450,0332.20,33220,33253
