leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0060,Cyrtocapsella japonica,17%,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDESM0010,Desmospyris sp.,1%,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,3%,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,3%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITE0030,Lithelius minor,25%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,1%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,2%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,1%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,1%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,17%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,4%,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,2
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,3
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,3
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,2%,  ,3
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,3
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,1%,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,TRACE,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,1%,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,2%,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,6%,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITE0030,Lithelius minor,43%,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITX0030,Lithopera neotera,TRACE,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITX0040,Lithopera renzae,TRACE,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,1%,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,1%,  ,2
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,1%,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,7%,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,7%,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,TRACE,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,2%,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,3
81,553,A,7,4,119.0,121.0,208.00,213.70,30,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,1%,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,1%,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,TRACE,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0020,Cyrtocapsella cornuta,1%,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,3%,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,TRACE,  ,1
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,3%,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,3%,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,1%,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITE0030,Lithelius minor,39%,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,2%,  ,2
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLOPY0050,Lophocyrtis sp.,TRACE,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,7%,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,3%,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,7%,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,6%,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,1%,  ,3
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),3%,  ,4
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,2%,  ,4
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,4
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4
81,553,A,8,1,62.0,64.0,217.50,218.13,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,TRACE,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,TRACE,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0020,Cyrtocapsella cornuta,1%,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,5%,  ,1
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDESM0010,Desmospyris sp.,TRACE,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,3%,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,1%,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITE0030,Lithelius minor,24%,  ,2
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITX0030,Lithopera neotera,TRACE,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLITX0040,Lithopera renzae,TRACE,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,1%,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RLOPY0050,Lophocyrtis sp.,TRACE,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,3%,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,2%,  ,3
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,21%,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,4%,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),2%,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,2%,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4
81,553,A,8,2,48.0,50.0,217.50,219.49,40,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,4
81,553,A,8,3,103.0,104.0,217.50,221.54,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,553,A,8,3,103.0,104.0,217.50,221.54,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1
81,553,A,8,3,103.0,104.0,217.50,221.54,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1
81,553,A,8,3,103.0,104.0,217.50,221.54,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1
81,553,A,8,3,103.0,104.0,217.50,221.54,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1
81,553,A,8,3,103.0,104.0,217.50,221.54,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1
81,553,A,8,3,103.0,104.0,217.50,221.54,32,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRC0020,Cyrtocapsella cornuta,1%,  ,1
