leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,B,010,Extended Core Barrel,02,JM,038,,,102,,,foram-nannofossil ooze with volcanic ash layer at 38-40cm and sapropel layer at 42-46cm,"dark gray to black to olive gray (38-46cm),gray grading downward into gray/light gray into grayish brown (46-102cm)","5y 4/1 to 5y 2.5/1 to 5y 4/2 (38-46cm), 5y 5/1 grading to  5y 6/1 to 2.5y 5/2","minor to moderate bioturbation (38-70cm), minor bioturbation (78-83cm), burrowing (slightly burrowed at 38-40cm), sapropel layer (42-46cm)",,volcanic ash (38-40cm),volcanic ash (38-40cm); fe-sulfide,"sapropel (42-46cm), forams, nannos",gradational upper contact (38cm); burrowing enhanced by fe sulfide sediment,,,X,40.26433,11.44917,0085.50,8588,8652
107,653,B,010,Extended Core Barrel,02,JM,102,,,150,,,foram-nannofossil ooze,gray/light gray,5y 6/1,"minor to moderate? bioturbation (102-110,115-135cm), burrowing",,,fe-sulfide,"forams, nannos","burrowing enhanced by fe sulfide sediment, gradational contact (102cm)",,,X,40.26433,11.44917,0085.50,8652,8700
107,653,B,010,Extended Core Barrel,03,JM,000,,,080,,,foram-nannofossil ooze,"olive grading down to gray/light gray to olive gray to gray/light gray with ~5cm disturbed lighter/darker layers at 12-30cm (0-80cm),dark gray burrow w/ black outline(4-8cm)",5y 5/3 grading down to 5y 6/1 to 5y 5/2 to 5y 6/1,"minor to moderate? bioturbation, burrowing, infilled burrow (4-8cm),~5cm disturbed light/dark layers (12-30cm)",,,,"forams, nannos",gradational contacts between colors and at base of interval,,,X,40.26433,11.44917,0087.00,8700,8780
107,653,B,010,Extended Core Barrel,03,JM,080,,,150,,,foram-nannofossil ooze,olive gray grading down to grayish brown to light brownish gray,5y 5/2 grading down to 2.5y 5/2 to 2.5y 6/2,"strong? (80-85cm) to minor (90-130cm) bioturbation, burrowing",,,,"forams (esp. 95-150cm), nannos",gradational contacts between colors and at top of interval,,,X,40.26433,11.44917,0087.00,8780,8850
107,653,B,010,Extended Core Barrel,04,MAS,000,,,080,,,foram-nannofossil ooze,"pale yellow (0-20?cm), light gray (20-50,50-60,60-80cm)","5y 7/4 (0-20?cm), 5y 7/0 (20-50cm), 5y 7/2 (50-60cm), 2.5y 7/2 (60-80cm)",laminae/layering?,moderately (0-20cm) to slightly? (20-80cm) disturbed,,oxidized patches with ex-pyritic? forams (14-16cm),"forams (esp. 20-50,60-80cm), nannos",oxidized patches with ex-pyritic? forams (14-16cm),,,X,40.26433,11.44917,0088.50,8850,8930
107,653,B,010,Extended Core Barrel,04,MAS,080,,,150,,,foram-nannofossil ooze,"gray/light gray (80-105cm), light gray (105-150cm)","5y 6/1 (80-105cm), 2.5y 7/2 (105-150cm)",laminae/layering? (80-116cm),moderately (80-115cm) to slightly? (115-150cm) disturbed,,,"forams (esp. 105-150cm), nannos",,,,X,40.26433,11.44917,0088.50,8930,9000
107,653,B,010,Extended Core Barrel,05,MAS,000,,,084,,,foram-nannofossil ooze,"gray/light gray (0-24cm), light olive gray (24-29cm), light gray (29-61cm), gray/light gray (61-84cm)","2.5y 6/0 (0-24cm), 5y 6/2 (24-29cm), 2.5y 7/2 (29-61cm), 7.5yr 6/0 (61-84cm)","minor to strong? bioturbation (4-13,23-29cm), diagenetic laminae (13,16,61-84cm)",,,,"forams (esp. 29-61cm), nannos","diagenetic laminae (13,16,61-84cm)",,,X,40.26433,11.44917,0090.00,9000,9084
107,653,B,010,Extended Core Barrel,05,MAS,084,,,150,,,foram-nannofossil ooze,"light gray w/ dark patches (84-115cm), light gray (115-131cm), light olive gray (131-150cm), irregular patches of dark material (90-105cm)","2.5y 7/2 (84-115cm), 5y 7/2 (115-131cm), 5y 6/2 (131-150cm)","minor to moderate? bioturbation (135-150cm), diagenetic laminae (125-131cm)",,,,"forams (esp. 84-115cm), nannos",diagenetic laminae (125-131cm),,,X,40.26433,11.44917,0090.00,9084,9150
107,653,B,010,Extended Core Barrel,06,MAS,000,,,043,,,foram-nannofossil ooze,"gray/light gray (0-5cm), light gray (5-19,25-43cm), light olive gray (19-25cm)","5y 6/1 (0-5cm), 5y 7/2 (5-19,25-43cm), 5y 6/2 (19-25cm)",minor? to moderate (0-5cm) to strong (20-25cm) bioturbation,slightly disturbed,,,"forams (esp. 5-19,25-43cm), nannos",,,,X,40.26433,11.44917,0091.50,9150,9193
107,653,B,010,Extended Core Barrel,06,MAS,043,,,105,,,foram-nannofossil ooze,"light olive gray (43-64cm), light gray (64-76cm), white (76-105cm)","5y 6/2 (43-64cm), 5y 7/1 (64-76cm), 5y 8/1 (76-105cm)","diagenetic laminae (52-64cm), minor? to moderate (70-75cm) to strong (43-51cm) bioturbation",slightly disturbed,,pyritic forams (85cm),"forams (esp. in patch at 85cm), nannos",diagenetic laminae (52-64cm),,,X,40.26433,11.44917,0091.50,9193,9255
107,653,B,010,Extended Core Barrel,06,MAS,105,,,150,,,foram-nannofossil ooze,pale olive grading down into light olive gray,5y 6/4 grading down into 5y 6/2,"minor? to strong (105-110cm) to moderate (138-144cm) bioturbation, diagenetic laminae",slightly disturbed,,,"forams, nannos",diagenetic laminae,,,X,40.26433,11.44917,0091.50,9255,9300
107,653,B,010,Extended Core Barrel,07,MAS,000,,,020,,,foram-nannofossil ooze,pale yellow (0-11cm) to white (11-20cm),2.5y 7/4 (0-11cm) to 5y 8/1 (11-20cm),minor bioturbation?,,,,"forams (esp. 11-20cm), nannos",,,,X,40.26433,11.44917,0093.00,9300,9320
107,653,B,010,Extended Core Barrel,CC,MAS,000,,,012,,,foram-nannofossil ooze,light gray,5y 7/2,"moderate bioturbation? (4-6cm), diagenetic lamina (3cm)",,,,"forams, nannos",diagenetic lamina (3cm),,,X,40.26433,11.44917,0093.19,9319,9331
107,653,B,011,Extended Core Barrel,01,JM,000,,,150,,,marly foram-nannofossil ooze,light olive gray (0-54cm) to olive gray (54-75cm) to light olive gray (75-150cm),5y 6/2 (0-54cm) to 5y 5/2 (54-75cm) to 5y 6/2 (75-150cm),"minor (55-73cm) to moderate (23-28,98-105cm) bioturbation, laminae? (45-48cm)",,,,"forams (esp. 29-45cm), nannos",,,,X,40.26433,11.44917,0093.40,9340,9490
107,653,B,011,Extended Core Barrel,02,JM,000,,,150,,,marly foram-nannofossil ooze,"light brownish gray (0-46cm), light olive brown (46-47cm), gray/light gray (47-150cm), black highlighting burrows","2.5y 6/2 (0-46cm), 2.5y 5/4 (46-47cm), 5y 6/1 (47-150cm)","laminae? (50-70,115-120cm), minor (25-40,60-75,100-150cm) to moderate (15-20,50-60cm) bioturbation, burrowing",,,fe sulfide highlighting burrows,"forams, nannos",sharp contact (47cm),,,X,40.26433,11.44917,0094.90,9490,9640
107,653,B,011,Extended Core Barrel,03,JM,000,,,085,,,marly foram-nannofossil ooze,"light gray grading down to gray/light gray down to olive gray down to gray/light gray down to light olive gray, darker color of fe-sulfide rich sediment in burrows",5y 7/1 grading down to 5y 6/1 down to 5y 5/2 down to 5y 6/1 down to 5y 6/2,"minor (0-10,65-75cm) to moderate (15-25,35-45cm) bioturbation, burrowing",,,fe sulfide-rich sediment accentuates some large burrows,"forams, nannos",gradational contacts between colors and at base of interval,,,X,40.26433,11.44917,0096.40,9640,9725
107,653,B,011,Extended Core Barrel,03,JM,085,,,150,,,marly foram-nannofossil ooze,"olive grading down to gray/light gray grading down to pale olive, darker color of fe-sulfide rich sediment in burrows",5y 5/3 grading down to 5y 6/1 grading down to 5y 6/3,"minor (105-145cm) to moderate (145-150cm) bioturbation, burrowing",,,fe sulfide-rich sediment accentuates some large burrows,"forams, nannos",gradational contacts between colors and at top of interval,,,X,40.26433,11.44917,0096.40,9725,9790
107,653,B,011,Extended Core Barrel,04,JM,000,,,085,,,marly foram-nannofossil ooze,light yellowish brown grading down to light brownish gray down to light gray down to light yellowish brown,2.5y 6/4 grading down to 2.5y 6/2 down to 2.5y 7/2 down to 2.5y 6/4,"minor (15-25,60-65cm) to moderate (25-30,50-55cm) bioturbation",,,fe sulfide richer zones,"forams, nannos",fe sulfide zones appear to be related to organically produced structures,,,X,40.26433,11.44917,0097.90,9790,9875
107,653,B,011,Extended Core Barrel,04,JM,085,,,150,,,marly foram-nannofossil ooze,light brownish gray grading down to grayish brown; burrow in lower 2-5cm filled with dark gray sediment (100-125cm),2.5y 6/2 grading down to 2.5y 5/2;burrow w/ 2.5y n4/ in lower 2-5 cm (100-125cm),"laminae? (90-91cm), minor (100-125cm) to moderate (90-95,125-130,140-145cm) bioturbation, burrow (100-125cm)",,,,"forams, nannos",burrow (100-125cm) is discontinuous at top 100-110cm,,,X,40.26433,11.44917,0097.90,9875,9940
107,653,B,011,Extended Core Barrel,05,MAS,000,,,083,,,marly foram-nannofossil ooze,"pale yellow (0-13,32-40cm), light gray (13-32cm), light gray grading down to white (40-83?cm)","5y 7/3 (0-13,32-40cm), 5y 7/2 (13-32cm), 5y 7/2 grading down to 5y 8/1 (40-83?cm)","minor? to strong bioturbation (8-13,32-40cm), laminae? (5-13cm)",,,,"forams (esp. 40-83cm), nannos",,,,X,40.26433,11.44917,0099.40,9940,10023
107,653,B,011,Extended Core Barrel,05,MAS,083,,,150,,,marly foram-nannofossil ooze,"pale yellow (83-94cm), light olive brown (94-100cm), light gray (124-150cm)","5y 7/4 (83-94cm), 2.5y 5/6 (94-100cm), 5y 7/1 (124-150cm)","minor? to strong (100-115cm) bioturbation, diagenetic laminae (94-100cm), laminae? (111,121cm), burrow? (127-145cm)",,,,"forams (esp. 100-124cm), nannos",diagenetic laminae (94-100cm),,,X,40.26433,11.44917,0099.40,10023,10090
107,653,B,011,Extended Core Barrel,06,MAS,000,,,042,,,marly foram-nannofossil ooze,"light gray grading down to white grading down to light olive gray (0-34cm), light olive brown (34-42cm)","5y 7/2 grading down to 5y 8/1 grading down to 5y 6/2 (0-34cm), 2.5y 5/6 (34-42cm)","minor? to moderate bioturbation (34-42cm), diagenetic laminae (34-35cm)",slightly disturbed (27-42cm),,,"forams (orbulinae, esp. 0-34cm), nannos",diagenetic laminae (34-35cm),,,X,40.26433,11.44917,0100.90,10090,10132
107,653,B,011,Extended Core Barrel,06,MAS,042,,,102,,,marly foram-nannofossil ooze,"light olive gray grading down to light gray (42-60cm), pale yellow grading down to white (60-102cm)","5y 6/2 grading down to 5y 7/2 (42-60cm), 5y 7/3 grading down to 5y 8/1 (60-102cm)",minor? to moderate bioturbation (50-60cm),slightly disturbed (42-45cm),,,"forams (orbulinae, esp. 60-102cm), nannos",,,,X,40.26433,11.44917,0100.90,10132,10192
107,653,B,011,Extended Core Barrel,06,MAS,102,,,150,,,marly foram-nannofossil ooze,"light olive brown (102-110cm), olive gray (110-115,120-125cm), light olive gray (125-150cm)","2.5y 5/6 (102-110cm), 5y 5/2 (110-115,120-125cm), 5y 6/2 (125-150cm)","minor? to moderate bioturbation (105-108,115-120,130-135cm), diagenetic lamina (102cm)",,,,"forams (orbulinae, esp. 110-112,121-124cm), nannos",diagenetic lamina (102cm),,,X,40.26433,11.44917,0100.90,10192,10240
107,653,B,011,Extended Core Barrel,07,MAS,000,,,037,,,"marly foram-nannofossil ooze, void (0-5cm)","light gray (5-22cm), white (22-37cm)","2.5y 7/2 (5-22cm), 5y 8/2 (22-37cm)",minor? to moderate bioturbation and burrowing (5-22cm),,,,"forams (esp. 22-37cm), nannos",,,,X,40.26433,11.44917,0102.40,10240,10277
107,653,B,011,Extended Core Barrel,CC,MAS,000,,,024,,,marly foram-nannofossil ooze,white,5y 8/2,minor? to moderate bioturbation (0-15cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0102.77,10276,10300
107,653,B,012,Extended Core Barrel,01,ROB,000,,,150,,,foram-nannofossil ooze,"white with brownish yellow at 49-50,53-54cm (0-54cm), light brownish gray (54-118cm), light gray (118-150cm)","5y 8/2 with 10yr 6/6 @ 49-50,53-54cm (0-54cm), 2.5y 6/2 (54-118cm), 2.5y 7/2 (118-150cm)","minor (0-118cm) to moderate (118-150cm) bioturbation?, laminae? (49-50,53-54cm)","slightly disturbed (33-44,75-85,113-125cm)",,,"forams, nannos","gradational contacts (49,54cm), sharp contacts (50,53cm)",,,X,40.26433,11.44917,0102.60,10259,10409
107,653,B,012,Extended Core Barrel,02,ROB,000,,,035,,,foram-nannofossil ooze with volcanic ash layer? at 33-35cm,"white (0-8,10-20cm), yellow (8-10cm), light olive gray (20-33cm), olive gray (33-35cm)","2.5y n8/ (0-8,10-20cm), 2.5y 7/6 (8-10cm), 5y 6/2 (20-33cm), 5y 5/2 (33-35cm)","minor bioturbation, volcanic ash layer? (33-35cm)",,volcanic ash? (33-35cm),volcanic ash? (33-35cm),"forams, nannos","gradational contacts (8,10,20,33,35cm)",,,X,40.26433,11.44917,0104.10,10409,10444
107,653,B,012,Extended Core Barrel,02,ROB,035,,,150,,,foram-nannofossil ooze,"light gray (35-78cm), pinkish white (78-121cm), white grading down to light gray (121-150cm)","2.5y 7/2 (35-78cm), 5yr 8/2 (78-121cm), 2.5y 8/2 grading down to 2.5y 7/2 (121-150cm)",minor bioturbation,,,,"forams, nannos","gradational contacts (35,78,121cm)",,,X,40.26433,11.44917,0104.10,10444,10559
107,653,B,012,Extended Core Barrel,03,ROB,000,,,038,,,foram-nannofossil ooze,"pinkish white (0-3cm), pale yellow (3-20,21-38cm), yellow (20-21cm)","5yr 8/2 (0-3cm), 2.5y 7/4 (3-20,21-38cm), 2.5y 7/6 (20-21cm)","minor bioturbation, laminae? (20-21cm)",,,,"forams, nannos","gradational contacts (3,20,21,38cm)",,,X,40.26433,11.44917,0105.60,10559,10597
107,653,B,012,Extended Core Barrel,03,ROB,038,,,150,,,foram-nannofossil ooze,"pale yellow (38-81,112-150cm), white (81-112cm)","2.5y 7/4 (38-81,112-150cm), 2.5y 7/4 (81-112cm)","minor bioturbation?, fe sulfide mottle (48cm)",slightly disturbed (65-150cm),,fe sulfide mottle (48cm),"forams (esp. 81-112cm), nannos","gradational contacts (38,81,112,142cm)",,,X,40.26433,11.44917,0105.60,10597,10709
107,653,B,012,Extended Core Barrel,04,MAS,000,,,090,,,foram-nannofossil ooze,"pale yellow with olive yellow at 41-45cm? (0-64cm), yellow (64-76cm), pale yellow (76-90cm)","2.5y 7/4 w/ 2.5y 6/6 @ 41-45cm? (0-64cm), 2.5y 7/6 (64-76cm), 2.5y 7/4 (76-90cm)","minor (10-18cm) to moderate (64-76cm) bioturbation, diagenetic laminae (41cm)",,,,"forams (esp. 15-64cm), nannos",,,,X,40.26433,11.44917,0107.10,10709,10799
107,653,B,012,Extended Core Barrel,04,MAS,090,,,150,,,foram-nannofossil ooze with volcanic ash? at 113cm,"yellow (90-100,105-111,130-140cm), pale yellow (100-105,111-130,140-150cm)","2.5y 7/6 (90-100,105-111,130-140cm), 2.5y 7/4 (100-105,111-130,140-150cm)","minor? to moderate bioturbation (90-100,105-110,130-140cm), ash layer? (113cm)",,volcanic ash? (113cm),volcanic ash? (113cm),"forams (esp. 121-130cm), nannos",,,,X,40.26433,11.44917,0107.10,10799,10859
107,653,B,012,Extended Core Barrel,05,MAS,000,,,140,,,foram-nannofossil ooze,"light gray (0-64,100-140cm), light brownish gray (64-100cm)","5y 7/2 (0-64,100-140cm), 2.5y 6/2 (64-100cm)","minor to moderate? (0-35,70-80cm) to strong? (85-90,105-120cm) bioturbation, laminae? (80,85,97,101cm)",slightly (35-45cm) to moderately? (75-97cm) disturbed,,,"forams (esp. 7-62,127-140cm), nannos",,,,X,40.26433,11.44917,0108.60,10859,10999
107,653,B,012,Extended Core Barrel,05,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,X,40.26433,11.44917,0108.60,10999,11009
107,653,B,012,Extended Core Barrel,06,MAS,000,,,047,,,foram-nannofossil ooze,"light yellowish brown (0-18cm?), olive yellow (18-21cm), light olive gray (21-29cm), light gray (29-47cm)","2.5y 6/4 (0-18?cm), 2.5y 6/6 (18-21cm), 5y 6/2 (21-29cm), 5y 7/2 (29-47cm)","minor to strong? bioturbation (0-11,18-29,37-40cm), burrowing",,,,"forams, nannos",,,,X,40.26433,11.44917,0110.10,11009,11056
107,653,B,012,Extended Core Barrel,06,MAS,047,,,150,,,foram-nannofossil ooze,"light olive gray (47-57cm), light gray (57-150cm), blackish pyritic horizon (120cm)","5y 6/2 (47-57cm), 5y 7/2 (57-150cm)","minor to strong? bioturbation (47-57,70-75cm), burrowing, laminae? (47-57,108,111cm)",,,pyritic horizon (120cm),"forams (esp. 76-150cm), nannos",,,,X,40.26433,11.44917,0110.10,11056,11159
107,653,B,012,Extended Core Barrel,07,MAS,000,,,036,,,foram-nannofossil ooze,white,2.5y 8/2,diagenetic laminae (4-8cm),,,,"forams, nannos",diagenetic laminae (4-8cm),,,X,40.26433,11.44917,0111.60,11159,11195
107,653,B,012,Extended Core Barrel,CC,MAS,000,,,015,,,foram-nannofossil ooze,light gray,2.5y 7/2,,,,,"forams, nannos",,,,X,40.26433,11.44917,0111.97,11197,11212
107,653,B,013,Extended Core Barrel,01,ROB,000,,,060,,,nannofossil and foram-nannofossil ooze,"white (0-39cm) grading down to brownish yellow (39-48cm), yellow (48-60cm)","2.5y n8/ (0-39cm) grading down to 10yr 6/8 (39-48cm), 2.5y 7/6 (48-60cm)","minor bioturbation, mottling (39-48cm)",highly disturbed (0-15cm),,,"forams (esp. 5-48cm), nannos","gradational contacts between colors (39,48,60cm)",,,X,40.26433,11.44917,0112.10,11209,11269
107,653,B,013,Extended Core Barrel,01,ROB,060,,,150,,,nannofossil and foram-nannofossil ooze,light gray,"5y 7/2 (60-75cm), 10yr 7/1 (75-150cm)","minor (60-115,135-150cm) to moderate? (115-135cm) bioturbation","highly disturbed (90-100,120-128cm)",,,"forams (esp. 115-138cm), nannos","gradational contacts between colors (60,75cm)",,,X,40.26433,11.44917,0112.10,11269,11359
107,653,B,013,Extended Core Barrel,02,ROB,000,,,095,,,nannofossil and foram-nannofossil ooze,"white (0-31,60-95cm), white with gray/light gray? and light gray mottles (31-60cm)","5y 8/1 (0-31,60-95cm), 5y 8/1 with 5y 6/1? and 5y 7/1 mottles (31-95cm)",minor bioturbation and mottling? (31-40cm),,,fe sulfide mottles (31-40cm),"forams, nannos","gradational contacts between colors (31,60,95cm)",,,X,40.26433,11.44917,0113.60,11359,11454
107,653,B,013,Extended Core Barrel,02,ROB,095,,,150,,,nannofossil and foram-nannofossil ooze,"very pale brown (95-110cm), pale yellow (110-125cm), white (125-150cm)","10yr 7/4 (95-110cm), 5y 7/3 (110-125cm), 5y 8/1 (125-150cm)",fe sulfide mottles?,,,fe sulfide mottles?,"forams, nannos","gradational contacts between colors (95,110,125cm)",,,X,40.26433,11.44917,0113.60,11454,11509
107,653,B,013,Extended Core Barrel,03,ROB,000,,,150,,,nannofossil and foram-nannofossil ooze,"white (0-20,35-56,65-150cm), pale yellow (20-35cm), light brownish gray (56-65cm)","2.5y 8/2 (0-20,35-56?,65-150cm), 2.5y 8/4 (20-35cm), 2.5y 6/2 (56-65cm)",,slightly disturbed (40-150cm),,,"forams (esp. 65-150cm), nannos","gradational contacts between colors (20,35,56,65cm)",,,X,40.26433,11.44917,0115.10,11509,11659
107,653,B,013,Extended Core Barrel,04,MAS,000,,,065,,,nannofossil and foram-nannofossil ooze,"light gray (0-58cm), light brownish gray/light yellowish brown (58-65cm)","2.5y 7/2 (0-58cm), 2.5y 6/3 (58-65cm)","minor to strong? bioturbation (0-5cm), diagenetic laminae (58-65cm)",,,,"forams, nannos","gradational contacts between colors (58,65cm); diagenetic laminae (58-65cm)",,,X,40.26433,11.44917,0116.60,11659,11724
107,653,B,013,Extended Core Barrel,04,MAS,065,,,150,,,nannofossil and foram-nannofossil ooze,"light gray/pale yellow (65-80cm), light gray (80-150cm)","2.5y 7/3 (65-80cm), 2.5y 7/2 (80-150cm)",minor to strong bioturbation (65-80cm),,,,"forams, nannos","gradational contacts between colors (65,80cm)",,,X,40.26433,11.44917,0116.60,11724,11809
107,653,B,013,Extended Core Barrel,05,MAS,000,,,150,,,nannofossil and foram-nannofossil ooze,"light gray (0-70,70-88,92-150cm), gray/light gray (88-92cm)","2.5y 7/1 (0-50,70-88,92-150cm), 5y 7/1 (50-70cm), 5y 6/1 (88-92cm)","minor (10-35,105-115cm) to strong? (88-92cm) bioturbation, diagenetic laminae (85,115cm)",moderately disturbed (60-92cm),,,"forams (esp. 88-150cm), nannos","gradational contacts between colors? (50,70,88,92cm); diagenetic laminae (85,115cm)",,,X,40.26433,11.44917,0118.10,11809,11959
107,653,B,013,Extended Core Barrel,06,MAS,000,,,150,,,nannofossil and foram-nannofossil ooze,light gray,2.5y 7/2 down to 5y 7/1 down to 5y 7/2 down to 5y 7/1 down to 2.5y 7/2,"minor (70-90cm) to strong? (105-110cm) bioturbation, diagenetic laminae (40-45,131,140cm)",,,,"nannos, forams (esp. 42-55,105-120cm)","gradational contacts between colors; diagenetic laminae (40-45,131,140cm)",,,X,40.26433,11.44917,0119.60,11959,12109
107,653,B,013,Extended Core Barrel,07,MAS,000,,,031,,,nannofossil and foram-nannofossil ooze,light gray grading down to gray/light gray,5y 7/2 grading down to 5y 6/1,"moderate bioturbation? (22-25cm), diagenetic laminae (16-23cm)",,,,"forams, nannos",gradational contacts between colors; diagenetic laminae (16-23cm),,,X,40.26433,11.44917,0121.10,12109,12140
107,653,B,013,Extended Core Barrel,CC,MAS,000,,,012,,,nannofossil and foram-nannofossil ooze,light gray,5y 7/1,,moderately disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0121.41,12141,12153
107,653,B,014,Extended Core Barrel,01,MAS,000,,,150,,,"foram-nannofossil ooze, void (0-5cm)",light yellowish brown grading downward into light gray,5y 6/4 grading downward into 5y 7/1,"laminae?, diagenetic lamina (70cm)",highly disturbed (0-50cm) to slightly disturbed? (50-100cm),,,"forams, nannos",diagenetic lamina (70cm); gradational contact between colors,,,X,40.26433,11.44917,0121.60,12159,12309
107,653,B,014,Extended Core Barrel,02,MAS,000,,,110,,,foram-nannofossil ooze,white grading down into pale olive down into light gray down into pale yellow down into light gray to light olive gray,5y 8/1 grading down into 5y 6/3 down into 5y 7/1 down into 5y 7/3 down into 5y 7/2 to 5y 6/2,"diagenetic laminae (25-45,68-76,85-89,95-110cm), moderate bioturbation (68-73cm)",moderately (0-55cm) to slightly? (55-110cm) disturbed,,,"forams, nannos","diagenetic laminae (25-45,68-76,85-89,95-110cm); gradational contacts between colors",,,X,40.26433,11.44917,0123.10,12309,12419
107,653,B,015,Extended Core Barrel,01,ROB,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,light gray with gray/light gray? fe sulfide mottles at 90-100cm,2.5y 7/2 with 2.5y 6/ ? mottles at 90-100cm,"minor bioturbation, fe sulfide mottles at 90-100cm","slightly to highly (12-18,44-50,70-77,97-103,128-134cm) disturbed",,fe sulfide mottles (90-100cm),"forams, nannos",gradational contacts between colors,,,X,40.26433,11.44917,0131.00,13100,13250
107,653,B,015,Extended Core Barrel,02,ROB,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,"white (0-21cm), pale yellow (21-25cm), white with yellow at 48-49cm (25-150cm)","2.5y 8/2 (0-21cm), 2.5y 7/4 (21-25cm), 2.5y 8/2 w/ 2.5y 7/6 @ 48-49cm (25-150cm)",minor bioturbation,,,,"forams, nannos",gradational contacts between colors,,,X,40.26433,11.44917,0132.50,13250,13400
107,653,B,015,Extended Core Barrel,03,ROB,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,"pink (0-36cm), pale yellow (36-150cm)","7.5y 8/4 (0-36cm), 2.5y 8/4 (36-150cm)",minor bioturbation,,,,"forams, nannos","gradational contacts between colors (36,70cm)",,,X,40.26433,11.44917,0134.00,13400,13550
107,653,B,015,Extended Core Barrel,04,ROB,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,"pale yellow (0-30cm), light gray (30-150cm)","2.5y 8/4 (0-30cm), 2.5y 7/2 (30-50,55-150cm), 2.5y 7/1 (50-55cm)",,slightly disturbed,,,"forams (esp. 100-150cm), nannos","gradational contacts between colors? (30,50,55cm)",,,X,40.26433,11.44917,0135.50,13550,13700
107,653,B,015,Extended Core Barrel,05,MAS,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,"light gray (0-38,60-124cm), white (38-60,124-150cm)","5y 7/2 (0-38cm), 5y 8/1 (38-60,124-150cm), 5y 7/1 (60-124cm)","diagenetic laminae (36,124cm), minor (75-80cm) to moderate (60-70,136-145cm) bioturbation",,,,"forams (esp. 38-60,105-135cm), nannos","gradational contacts between colors? (38,60,124cm)",,,X,40.26433,11.44917,0137.00,13700,13850
107,653,B,015,Extended Core Barrel,06,MAS,000,,,150,,,nannofossil ooze and foram-nannofossil ooze,"pale olive (0-70cm), light gray (70-150cm)","5y 6/3 (0-70cm), 5y 7/2 (70-150cm)","diagenetic laminae (0-22,79-114,140,146cm), minor to strong (130-140cm) and moderate (35-45cm) bioturbation",slightly (0-10cm) to moderately? (10-22cm) disturbed,,"mn diagenetic laminae (0-22,79-114cm)","forams, nannos","gradational contacts between colors; diagenetic laminae (0-22,79-114cm; oxidized at 140,146cm)",,,X,40.26433,11.44917,0138.50,13850,14000
107,653,B,015,Extended Core Barrel,07,MAS,000,,,035,,,nannofossil ooze and foram-nannofossil ooze,light gray,5y 7/2,"laminae? (6,25cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0140.00,14000,14035
107,653,B,015,Extended Core Barrel,CC,MAS,000,,,034,,,nannofossil ooze and foram-nannofossil ooze,light gray,5y 7/1,diagenetic laminae (4-10cm),slightly to moderately? disturbed,,mn diagenetic laminae (4-10cm),"forams, nannos",diagenetic laminae (4-10cm),,,X,40.26433,11.44917,0140.36,14036,14070
107,653,B,016,Extended Core Barrel,01,ROB,000,,,112,,,nannofossil ooze and foram-nannofossil ooze,"light grayish green (0-98cm), light grayish green mottled with yellow (98-112cm)","5gy 7/2 (0-98cm), 5gy 7/2 mottled with 10yr 7/6 (98-112cm)","minor (60-110cm) to moderate? (0-60cm) bioturbation, mottling (98-112cm)","slightly disturbed? (60-100cm), highly disturbed (65-70,95-105cm)",,,"forams, nannos",,,,X,40.26433,11.44917,0140.50,14050,14162
107,653,B,016,Extended Core Barrel,01,ROB,112,,,150,,,nannofossil ooze and foram-nannofossil ooze,light grayish green (112-140cm) to gray/light gray (140-150cm),5gy 7/2 (112-140cm) to 5y 6/1 (140-150cm),minor bioturbation,,,,"forams, nannos",gradational color contact? (140cm),,,X,40.26433,11.44917,0140.50,14162,14200
107,653,B,016,Extended Core Barrel,02,ROB,000,,,139,,,nannofossil ooze and foram-nannofossil ooze,pale yellow with yellow at 75-76cm and white at 90cm (0-90cm) grading? down into white (90-139cm),5y 7/3 with 2.5y 8/6 @ 75-76cm and 2.5y 8/1 @ 90cm (0-90cm) grading down into 2.5y 8/1 (90-139cm),"minor (0-13,20-80,95-139cm) to moderate (13-20,85-95cm) bioturbation, mottles (25-30cm)",slightly disturbed? (125-139cm),,fe sulfide mottles (25-30cm),"forams, nannos","gradational contacts between colors (75,76,90,139cm)",,,X,40.26433,11.44917,0142.00,14200,14339
107,653,B,016,Extended Core Barrel,02,ROB,139,,,150,,,nannofossil ooze and foram-nannofossil ooze with foram sand at 139-144cm,white,2.5y 8/1,"fining upward sequence (139-144cm), minor bioturbation? (144-150cm)",slightly disturbed (139-144cm),,,"forams (esp. 139-144cm), nannos",,indurated foram sand (139-144cm),,X,40.26433,11.44917,0142.00,14339,14350
