leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEO0050,Thecosphaerella rotunda,PRESENT,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RXIPP0010,Xiphospira circularis,FEW,  ,6
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RXIPP0010,Xiphospira circularis,FEW,  ,6
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,PRESENT,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,PRESENT,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),PRESENT,  ,2
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),PRESENT,  ,2
15,146,,9,1,94.0,96.0,458.00,458.95, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,709,RPODY0070,Podocyrtis chalara,PRESENT,  ,1
15,146,,9,1,94.0,96.0,458.00,458.95, 2,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,709,RPODY0070,Podocyrtis chalara,PRESENT,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,FEW,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,FEW,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2
15,146,,9,2,100.0,102.0,458.00,460.51,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RASTH0010,Astrosphaerin sp.,FEW,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RASTH0010,Astrosphaerin sp.,FEW,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,1
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0011,Lamptonium colymbus (q),PRESENT,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0011,Lamptonium colymbus (q),PRESENT,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0050,Lamptonium incohatum,PRESENT,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,2
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3
15,146,,10,2,85.0,90.0,467.00,469.38,22,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,RARE,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,RARE,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBEKO0031,Bekoma demissa (q),RARE,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,FEW,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0030,Orbula discipulus,PRESENT,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0040,Orbula ducalis,PRESENT,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RORBU0040,Orbula ducalis,PRESENT,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,3
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,3
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3
15,146,,10,2,138.0,142.0,467.00,469.90,24,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,3
