leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
42,372,,37,2,0.0,150.0,606.00,607.50,609.00,, NANNO BEARING VOLCANIC MUDSTONE, 5GY4/1-DARK GREE NISH GRAY, FAINTLY MOTTLED FROM INTENSE BURROWING, NONE,,,, BURROWS COMPACTED, HARD, 00000000
42,372,,37,3,0.0,150.0,606.00,609.00,610.50,, NANNO BEARING VOLCANIC MUDSTONE, 5GY4/1-DARK GREE NISH GRAY, MOTTLED BY BURROWS, NONE EXCEPT FOR BRE AKING UP OF PARALLEL BEDS 70-95 CM,,,," FAINT BUT CLEAR MOTTLING WITH RECOGNIZABLE BURROWS 0-60,VERY FAINT MOTTLING BY COMPACTED BURROWS,SOME SOFT INTERVALS OF MARL BETWEEN BROKEN UP FRAGMENTS", HARD, 00000000
42,372,,37,4,0.0,150.0,606.00,610.50,612.00,, MARLSTONE," 5GY4/1-DARK GREENISH GRAY,5GY2/1-GREEN ISH BLACK",," NONE 0-30 CM,BROKEN INTO FRAGMENTS PARAL LEL BEDDING NO INTERNAL DEFORMATION 30-85 CM,DRILLIN G BRECCIA HARD FRAGMENTS INTERNALLY NOT DEFORMED 85- 100 CM,BROKEN FRAGMENTS SET IN MATRIX OF SOFT MARL",,,,, HARD, 00000000
42,372,,38,0,0.0,37.0,644.00,644.00,644.37,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE, FAINTLY MOTTLED BY INTENSE BURROWING, NONE,,,, BURROWS COMPA CTED, HARD, 12231110.3450
42,372,,38,1,0.0,150.0,644.00,644.37,645.87,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE", MOTTLED BY COMPACTED BURROWS, NO NE,,,,, HARD, 00000000
42,372,,38,2,0.0,150.0,644.00,645.87,647.37,, VOLCANIC MUDSTONE," 5GY3/2-GRAYISH OLIVE GREEN,10Y 4/2-GRAYISH OLIVE", MOTTLED BY INTENSE BURROWING, N ONE,,,,, HARD, 00000000
42,372,,38,3,0.0,150.0,644.00,647.37,648.87,, VOLCANIC MUDSTONE, -DARK GREENISH GRAY, MOTTLED BY BURROWS," NONE,BRECCIATED 87-105 CM",,,, GEOCHEMICAL SAMPLE 140-150 CM, HARD, 00000000
42,372,,38,4,0.0,150.0,644.00,648.87,650.37,, VOLCANIC MUDSTONE," 5GY3/2-GRAYISH OLIVE GREEN,10Y 4/2-GRAYISH OLIVE", MOTTLED BY INTENSE BURROWING, N ONE,,,,, HARD, 00000000
42,372,,38,5,0.0,150.0,644.00,650.37,651.87,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE", FAINTLY MOTTLED BY BURROWS, NONE,,,, BURROWS COMPACTED, HARD, 00000000
42,372,,38,6,0.0,150.0,644.00,651.87,653.37,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY, FI NELY MOTTLED BY BURROWING, NONE EXCEPT BRECCIATION 71-77 CM AND AT BASE,, PYRITE,, BURROWS COMPACTED, HARD, 00000000
42,372,,39,0,0.0,40.0,682.00,682.00,682.40,, VOLCANIC MUDSTONE," 10Y4/2-GRAYISH OLIVE,5Y3/2-OLI VE GRAY", FAINT MOTTLING BY INTENSE BURROWING, NONE,,,, BURROWS COMPACTED, HARD, 00000000
42,372,,39,1,0.0,150.0,682.00,682.40,683.90,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE", FAINTLY MOTTLED WITH BURROWS 0-10 3 CM," NONE 0-103 CM,SLIGHT 103-123.5 CM AND 125.5-1 50 CM,BRECCIATED 123.5-125.5",,,," BURROWS COMPACTED,MOR E MARLY 103-150 CM DARK GREENISH GRAY,DARK GREENISH GRAY TO GRAYISH OLIVE 0-103 CM"," HARD MARLSTONE 0-10 3 CM,STIFF TO HARD MARL TO MARLSTONE 103-150 CM", 00000000
42,372,,39,2,0.0,150.0,682.00,683.90,685.40,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, FAINT MOTTLING FROM MODERATE B URROWING, NONE EXCEPT FOR BRECCIATED AREAS 3-10.5 C M 19-25 CM 74-77 CM AND 92-150 CM,,,, BURROWS COMPACTE D, HARD, 00000000
42,372,,39,3,0.0,150.0,682.00,685.40,686.90,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE", FAINT MOTTLING FROM INTENSE BURRO WING," BRECCIATED 0-13 CM,NONE 13-150 CM",,,, BURROWS C OMPACTED, HARD, 00000000
42,372,,39,4,0.0,150.0,682.00,686.90,688.40,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,5GY3 /2-GRAYISH OLIVE GREEN", FAINTLY MOTTLED BY INTENSE BURROWING," NONE 0-83 CM,BRECCIATED BY DRILLING 83-1 50 CM",,,, BURROWS COMPACTED, HARD, 00000000
42,372,,39,5,0.0,150.0,682.00,688.40,689.90,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE",," NONE,BRECCIATED BY DRILLING 105-1 19 CM",,,,, HARD, 00000000
42,372,,39,6,0.0,150.0,682.00,689.90,691.40,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 5 GY3/2-GRAYISH OLIVE GREEN, FAINT MOTTLING FROM BURR OWING, NONE EXCEPT BRECCIATION FROM 96.5-101 CM 112 -113 CM AND 147-150 CM,,,, BURROWS COMPACTED, HARD, 00000000
42,372,,40,1,94.0,150.0,720.00,720.94,721.50,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE, FAINT M OTTLING BY BURROWING, NONE,,,, BURROWS COMPACTED, HA RD, 00000000
42,372,,40,2,1.0,150.0,720.00,721.51,723.00,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE, FAINTLY MOTTLED BY INTENSE BURROWING, NONE,,,, BURROWS COMPA CTED, HARD, 00000000
42,372,,40,3,0.0,150.0,720.00,723.00,724.50,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -DARK GREENISH GRAY, FAINTLY MOTTLED BY COMPACTED B URROWS, NONE,,,,, HARD, 00000000
42,372,,40,4,0.0,150.0,720.00,724.50,726.00,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5G4/1- DARK GREENISH GRAY, FAINTLY MOTTLED BY INTENSE BURR OWING, NONE,,,," BURROWS COMPACTED,GEOCHEMICAL SAMPLE 140-150 CM", HARD, 00000000
42,372,,40,5,0.0,150.0,720.00,726.00,727.50,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -DARK GREENISH GRAY,," NONE 0-101 CM,BROKEN UP BY DRI LLING INTO FRAGMENTS WITH PARALLEL BEDDING 101-150 C M",,,,, HARD, 00000000
42,372,,40,6,0.0,150.0,720.00,727.50,729.00,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -DARK GREENISH GRAY, FAINT MOTTLING BY BURROWING," BROKEN INTO FRAGMENTS WITH PARALLEL BEDDING NO OTHER DISTURBANCE 0-86 CM,BRECCIATED BY DRILLING 86-127 C M",,,, BURROWS COMPACTED, HARD, 00000000
42,372,,41,0,0.0,29.0,758.00,758.00,758.29,, VOLCANIC MUDSTONE, 5Y3/2-OLIVE GRAY TO 5GY3/2-GRA YISH OLIVE GREEN, MOTTLED BY BURROWING, NONE,,,, BUR ROWS COMPACTED, HARD, 00000000
42,372,,41,1,0.0,150.0,758.00,758.29,759.79,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5Y3/2- DARK OLIVE GRAY, VERY FAINTLY MOTTLED BY BURROWING, NONE, AMORPHOUS FE MN HYDROXIDE 4.5-5 CM, FE MN HYDROXIDE,, BURROW S COMPACTED, HARD, 00000000
42,372,,41,2,0.0,150.0,758.00,759.79,761.29,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5Y3/2- OLIVE GRAY, FAINTLY MOTTLED BY BURROWS, NONE,,,, BUR ROWS COMPACTED, HARD, 00000000
42,372,,41,3,0.0,150.0,758.00,761.29,762.79,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, FAINTLY MOTTLED BY BURROWING, NONE EXCEPT BRECCIATED 85-117 CM,,,, BURROWS COMPACTE D, HARD, 00000000
42,372,,41,4,0.0,150.0,758.00,762.79,764.29,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5Y3/2- OLIVE GRAY, VERY FAINTLY MOTTLED, NONE,,, SHELLS," COMPACTED BURROWS,POSSIBLE MINUTE SHELLS 144 CM", HA RD, 00000000
42,372,,41,5,0.0,150.0,758.00,764.29,765.79,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY, VE RY FAINTLY MOTTLED," BRECCIATED 126-133 CM AND 94.5- 95.5 CM,NONE 0-94.5 CM 95.5-126 CM AND 133-151 CM",,,,, HARD, 00000000
42,372,,41,6,0.0,150.0,758.00,765.79,767.29,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -DARK GREENISH GRAY, FAINTLY MOTTLED," NONE 0-145 C M,BRECCIATED BY DRILLING 145-150 CM",,,, COMPACTED BURR OWS, HARD, 00000000
42,372,,42,0,0.0,36.0,786.50,786.50,786.86,, VOLCANIC MUDSTONE, 5Y4/1-OLIVE GRAY, FAINTLY MOT TLED BY INTENSE BURROWING, NONE,,,, BURROWS COMPACTED, HARD, 12231110.3450
42,372,,42,1,0.0,150.0,786.50,786.86,788.36,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5Y3/2- OLIVE GRAY, VERY FAINT MOTTLING, NONE,,,, BURROWS CO MPACTED, HARD, 00000000
42,372,,42,2,0.0,150.0,786.50,788.36,789.86,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -DARK GREENISH GRAY," VERY FAINT MOTTLING,INTENSELY BURROWED 20 CM,LAYER OF ZOOPHYCUS 88-92 CM ZOOPHYCUS"," NONE 0- 107 CM AND 108-150 CM,SOMEWHAT BROKEN BY DRILLING 10 7-108 CM",,,, COMPACTED BURROWS, HARD, 00000000
42,372,,42,3,0.0,150.0,786.50,789.86,791.36,, VOLCANIC MUDSTONE," 10Y4/2-GRAYISH OLIVE,10Y4/2-OL IVE GRAY", FAINT MOTTLING, NONE,,,, COMPACTED BURROWS, HARD, 00000000
42,372,,42,4,0.0,150.0,786.50,791.36,792.86,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, VERY FAINT MOTTLING, NONE,,,, C OMPACTED BURROWS, HARD, 00000000
42,372,,42,5,0.0,150.0,786.50,792.86,794.36,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, FAINT MOTTLING FROM BURROWS, BRECCIATED 9-14 CM AND NONE 81.5-83.5 CM,,,," BURROWS C OMPACTED,GEOCHEMICAL SAMPLE 135-150 CM", HARD, 00000000
42,372,,42,6,0.0,150.0,786.50,794.36,795.86,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, VERY FAINT MOTTLING, NONE EXC EPT BRECCIATED BY DRILLING 119-125 CM, DARK MN STAI N 78 CM,,," DARK SPECKS 19 CM,COMPACTED BURROWS", HARD, 00000000
42,372,,43,1,144.0,150.0,796.00,797.44,797.50,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, NO NE,,,,, HARD, 00000000
42,372,,43,2,0.0,150.0,796.00,797.50,799.00,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY, VE RY FAINT MOTTLING," NONE,BROKEN BY DRILLING 107-117 CM",,,, COMPACTED BURROWS, HARD, 00000000
42,372,,43,3,0.0,150.0,796.00,799.00,800.50,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -DARK GREENISH GRAY, OBIQUE FRACTURE 30 DEGR EES INCLINED AT 120-135 CM, NONE,,,,, HARD, 00000000
42,372,,43,4,0.0,150.0,796.00,800.50,802.00,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE"," OBLIQUE FRACTURING ABOUT 30-60 DE GREE INCLINED,VERY FAINTLY MOTTLED BY BURROWS", NONE,,,, BURROWS COMPACTED, HARD, 00000000
42,372,,43,5,0.0,150.0,796.00,802.00,803.50,, VOLCANIC MUDSTONE, 5GY3/2-GRAYISH OLIVE GREEN TO 10Y4/2-GRAYISH OLIVE, VERY FAINTLY MOTTLED, NONE,,,," BURROWS COMPACTED,GEOCHEMICAL SAMPLE 141-150 CM", H ARD, 00000000
42,372,,43,6,0.0,150.0,796.00,803.50,805.00,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, VERY FAINTLY MOTTLED, BRECCIA TED 14-45 CM AND 119-150 CM,,,,, HARD, 33233000.3450.1110
42,372,,44,0,0.0,39.0,834.00,834.00,834.39,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREEN GRAY TO 10Y5 /4-GRAYISH OLIVE," FAINT MOTTLING BY CHONDRITE BURRO WS 25-29.5 CM,GRADED SILTY INTERCALATION MARL PEBBLE S AT BASE VOLCANIC SILTSTONE", NONE,,,, BURROWS COMPAC TED, HARD, 00000000
42,372,,44,1,0.0,150.0,834.00,834.40,835.90,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, DARKER LAMINAE SILTY LAYER 90- 91 CM, NONE,,,,, HARD, 00000000
42,372,,44,2,0.0,150.0,834.00,835.90,837.40,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE", VERY FAINTLY MOTTLED, NONE,,,, COM PACTED BURROWS, HARD, 00000000
42,372,,44,3,0.0,150.0,834.00,837.40,838.90,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE," FINE PARALLEL LAMINATION 45-49 CM,NURROW 50 CM,FAINTLY MOTTLED"," NONE 0-141 CM,SLI GHT 141-147 CM,BRECCIATED 147-150 CM",,,, COMPACTED BUR ROWS, HARD, 00000000
42,372,,44,4,0.0,150.0,834.00,838.90,840.40,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -GREENISH GRAY," INTERCALATION OF GRADED AND LAMINAT ED SILTSTONE 45-60 CM,PLANOLTTE BURROWS FILLED WITH SILTY SEDIMENTS 64 CM 100-115 CM", NONE,,,,, HARD, 00000000
42,372,,44,5,0.0,150.0,834.00,840.40,841.90,, VOLCANIC MUDSTONE," 5G4/1-DARK GREENISH GRAY,10Y4/ 2-GRAYISH OLIVE"," FAINTLY MOTTLED BY BURROWING,BURRO WS FILLED WITH FINE SAND TO SILT 11-30 CM,INTERCALAT ION OF GRADED AND LAMINATED FINE SANDSTONE TO SILTST ONE 34-40 CM,PLANOLITE BURROW 42 CM,INTERCALATION OF GRADED AND LAMINATED FINE VOLCANIC SANDSTONE TO SIL TSTONE 75-87 CM", NONE,,,, GRADATIONAL CONTACT 34 CM, HARD, 00000000
42,372,,44,6,0.0,150.0,834.00,841.90,843.40,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, VERY FAINTLY MOTTLED BY BURROW S, BRECCIATED 0-31 CM 52-95 CM 130-131 CM AND 148-1 50 CM,,,,, HARD, 00000000
42,372,,45,0,0.0,42.0,872.00,872.00,872.42,, VOLCANIC MUDSTONE, 5GY4/1-GREENISH GRAY," VERY FA INT MOTTLING,SANDY LAYER 1 CM THICK LAMINATED VOLCAN IC SILTSTONE POSSIBLE SMALL SCALE RIPPLES IN LOWER P ART 32 CM", NONE,,,, COMPACTED BURROWS, HARD, 00000000
42,372,,45,1,0.0,150.0,872.00,872.42,873.92,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE," VERY FAINT MOTTLING FROM BURRO WS,GRADED INTERCALATION OF PARALLEL LAMINATED FINE S ANDSTONE TO SILTSTONE 85-88 CM", NONE,,,, UPPER CONTAC T WITH INTERCALATED AREA GRADUAL 85 CM, HARD, 12231110.3450
42,372,,45,2,0.0,150.0,872.00,873.92,875.42,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE GREEN," M OTTLED BY BURROWS,SILTY LENSE AT 117 CM", NONE EXCEP T BRECCIATED 45-65 CM,,,,, HARD, 00000000
42,372,,45,3,0.0,150.0,872.00,875.42,876.92,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE," FAINTLY MOTTLED BY BURROWS 0-65 CM,MASSIVE HOMOGENOUS 65-15 0 CM", NONE,,,,, HARD, 00000000
42,372,,45,4,0.0,150.0,872.00,876.92,878.42,, VOLCANIC SILTSTONE, 5GY4/1-DARK GREENISH GRAY TO 5Y4/1-OLIVE GRAY, HOMOGENOUS MASSIVE, BRECCIATED 9 1-107 CM,,,, GEOCHEMICAL SAMPLE 130-150 CM, HARD, 00000000
42,372,,45,5,0.0,150.0,872.00,878.42,879.92,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE, MASSIVE, NONE,,,,, HARD, 00000000
42,372,,45,6,0.0,150.0,872.00,879.92,881.42,, VOLCANIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE," HOMOGENOUS 0-63 CM,VERY FAINT MOTTLING FROM BURROWING 63-150 CM", BRECCIATED 110-1 15 CM,,,, BURROWS COMPACTED, HARD, 00000000
42,372,,46,1,133.0,150.0,881.50,882.83,883.00,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY TO 1 0Y4/2-GRAYISH OLIVE,N2-GRAYISH BLACK"," LENS OF COARS E SAND 4 MM 135 CM,GRADED COARSE SAND LAYER WITH MUD FILLED PLANOLITE BURROWS 136-140.5 CM,PLANOLITE BUR ROW FILLED WITH COARSE SAND 142 CM", NONE,,,, SAND LAY ERS ARE GRAYISH BLACK, HARD, 00000000
42,372,,46,2,0.0,150.0,881.50,883.00,884.50,, VOLCANIC MUDSTONE," 5GY4/1-DARK GREENISH GRAY,10Y4 /2-GRAYISH OLIVE"," MOTTLED BY BURROWS 0-35 CM,HOMOGE NOUS MASSIVE 35-150 CM,BURROW FILLED WITH SAND 29 CM ,GRADED SANDY TO SILTY LAYER VOLCANIC SILTSTONE 33-3 5 CM", NONE,,,,, HARD, 00000000
42,372,,46,3,0.0,150.0,881.50,884.50,886.00,, VOLCANIC MUDSTONE, 10Y4/2-GRAYISH OLIVE TO 5GY4/1 -DARK GREENISH GRAY, HOMOGENOUS MASSIVE, FRAGMENTA TION BY INCLINED PLANES 30 DEGREES AT 38-53 CM,,,,, HAR D, 00000000
