leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,b4176a13d12cee0f4c1a2bb3adaa5aed
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,3b86f21461e2c9be95469bf16e28e05b
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,49e1e9f51bf4db197db907756addedb4
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dbba67c9d7ecc5254f3e2dd2517a8a2b
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1,02a3208decdafc16787723b4567d0664
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1,db27fc5ca72904887a944e1e90ca75db
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0500,Discoaster trifenestra,RARE,  ,1,6b89b8575685974252624edda9cc8d6a
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,07741a1922108574acef1e36b8d972ca
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1,bedf91fa0e8a82de4e75d96cb5453c42
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,678faadbefe4a85c4d0b9b55c89acd25
4,29,B,5,2,100.0,100.0,97.00,99.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,cb57246bfe1fa9fd4820d16ef6d2ed7f
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ce85a66c51a6ec5589aee09993d3f595
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f774cdba1b342af68a56e3e61a476f94
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1,97c575d5f862cad9deeee5e8b3f95cfd
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8c8b644ff1ed4d59b73c98b8a9e61d5e
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,c7068e6973e4ecbbdd5ecdb7b1aeaeca
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,6e27d91855d88c2b030f18344437b479
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1,2206c2bfce13b220b8c4f2236f3f0084
4,29,B,5,3,50.0,50.0,97.00,100.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,19943b518ce8de57a2a60cdfb5a3b7e7
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,23ee99b7644a5d460b47b1d5969f3926
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,22c8f28f23aecc6d9bd9fc4018e73691
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,414efa68f0ceb0c107e50db37cf487c7
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1,fa8b22679b1f85bab684ad249b81129b
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cd194d73c5eae3137549d014495b4b84
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0420,Discoaster saundersi,RARE,  ,1,76aa20780eacc849dda91d460216720b
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1,5a90e4f79f72ce677f09e226959887be
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1,62c8957386293b3b9dd6ac708660bf11
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,95f4eff622e3a3fa08676a3d166ae452
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,6d27fcb2012e727948454316ade321f0
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,53c82dd9fc61f7c3b202546a27b141bf
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0c6afe9306f214519b13196a5c357ae7
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1,cf54b6d6c0a65c1582e26bdc5dc26383
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1,320d53a2893efaa363093e6c2c516044
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,COMMON,  ,1,9ff9bca27e57e74462bd67f4b114e42e
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,1fcb190713bda3436ec6b2a0068c5abd
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1,533033c44a94254f7524b50ef11d03a4
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,ed0ad8afdea8a4a20fa52563f996d2fc
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a6c04c79ab233e49b908d65f5d06f8bb
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d0fb652b239ce5e64d3e484b9734616a
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,be97e97b0143a9b5efb10196791f9381
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1,5234f0f811c4a678ac4d7b4f4e2fb887
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b98740b337148bb8f8bf4a6ef5d65e37
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,RARE,  ,1,10840a888d4216d69a04ed309c36750e
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,7bcbd4d3cd8dd6a3dd1eb248226fe7e1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1,ece52c75c6113ee3947dcc8fa3565d07
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b9c89b925c08e1217ec7f2af8f4256e6
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,f4a5d2defb40d7396ee5325f3528ebad
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4e1eeb3a9156f402a7b0346f9ef8bb4f
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6ff8bc11942d0c887982a29c60204115
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,RARE,  ,1,24b38b0564429012b243fd1e46af9414
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1,57cc64155300f198b386c6197f118f9c
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,RARE,  ,1,50dd1f26a3f35c4a9f347dd1855399f6
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,a132469798cc790be4dbaa1099c39474
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1,14c619b6acb5b0625c269c4e666f424a
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,3422a19c4092031aaab412dc2e3cb24f
4,29,B,9,1,110.0,111.0,218.00,219.11, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,e9935ab9e5120ad22f2a6d8fb72b3059
4,29,B,9,1,110.0,111.0,218.00,219.11, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0220,Discoaster kuepperi,PRESENT,  ,1,dcb0deaf1d0de6ccd64cc37040737109
4,29,B,9,1,110.0,111.0,218.00,219.11, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,5a7e2615702b22b0a157b3d950583727
