leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,4,c18a680d2e6a3de1b8414d9c770b8bcf
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,4,3a7f446570065af0a2a6dc52d601c591
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,4,1586190af6c934656d50f50547c5a04f
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,49ea304ff54838c4dc30f64f572eef9e
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,e9ca2e2f317fc52c1eeb1db3dd0a6752
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4,e3b1196b348f09ad1863323fa6141426
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4,dd7f6c4b43946fec7751baf9707c70f4
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,4,6521c57ebdbb4af3b534ee5c8640bf8c
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0080,Pulleniatina praepulleniatina,PRESENT,  ,4,60e41e53699f2ded0a6c84d529b3659c
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0100,Pulleniatina primalis,PRESENT,  ,4,edf087eda96517b82c71e21f1211673f
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0120,Pulleniatina spectabilis praespectabilis,PRESENT,  ,5,a6761242fd7a47bd8f9631d785bd00de
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,5,34e90bc7f5d98148af0ef49fcec90514
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,5,352e6c80c1266708790de3c0803309c2
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,5,cd49ce345fc817232c342a2d81e9ca8b
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,5,903c5d51c2f069b7831ff5661d64bd9f
7,62,A,14,2,32.0,35.0,129.00,130.84,46,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,5,cd7f9d4046a8cd1766f9789e8c8207c3
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,19c6f8f55a8de41d66717c6ed0bcace1
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,e913823f2ab66562cdf37c597404d2ed
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,5bdd57b2cad25c9f990b95491208de82
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,92df7f12cc61f888143458ec92e187b3
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,fb3565facb0e8d9c6e6ce832e98de2a5
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1,5a82f8c3dda3104ae157d9d0f12e6537
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,336949748d5c66df73c1460d38853ce8
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,ada5d37bc75e82edfc895d77ce9369b8
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,2466b5f3f4b9aeb4836af0bc309c5607
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0370,Globorotalia palpebra,PRESENT,  ,1,b3e57eaf5fe99fbd458ef6a684132f68
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,7add1c42dc038c39d6d887b79974a5fe
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,474d45986494562e9f21bb535db555de
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2,57b167e7bce677ed40eb17cdbb3284ec
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,c005f399296edfaeb6702523ac40fe4a
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0012,Globigerinoides adriaticus (q),PRESENT,  ,2,189a9b741fd3ac023eca203c19495093
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,961573b20c1594cccad5a43c48113445
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,254456c24700e56dc86aeed6fdf92dfe
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,3eb4b41eaaf259db80ff6200a5bfa42e
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,331654c44457aeac1d222f077a77bfc6
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,3c1dd87ba12c3350064bafe331592c0e
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3,7515716494b066575a52d01d690f7b8a
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,bf1fe42172e9b5ccc2fe17a6e79f09d3
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,6be60500464c28887adb1479636c6793
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3,9bc63e4f4bf4bace81b4c2e2be081af6
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3,8c82af32282c070b041cb6412e613eb0
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,efba03bc156da3ce2646efd95a1f99b5
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,0815a481763a7a38cfe7df1334fa7f59
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,4453459501305f347bd2f153ce724607
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,7e9c9ccb1a4060861ddef3f58a1b80b3
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,06cce11b29e1d0aa4c8384c3c685dc8d
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,3305c5a26f6e7659efcf3f2c347bc622
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,5cf63bea752d672444eef4513cdabb0b
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,4,7c9108727181b3cf85980252ea1a9c93
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4,f9cd4e8b25514c9ba8a8dabc7ed82e64
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4,0801d41f4516c20f3c4871e0ffb862ad
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,4,fa4d5fd14afaa52b10b1a6571c141f4e
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0080,Pulleniatina praepulleniatina,PRESENT,  ,4,89971f85cbc15f79ce56ac31cfbddc05
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0100,Pulleniatina primalis,PRESENT,  ,4,f00518df517b3755a51932494710f694
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0120,Pulleniatina spectabilis praespectabilis,PRESENT,  ,4,4b720e7d41264b4cfff511dee63354d8
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,4,7ccd7e009a9167b42b793db937ab3ceb
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,5,3c8840cea667f2bcc7caba569c10aec7
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,5,d9af464e45e72cac189447a2d356b5b0
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,5,b3f06e4f8769a471ac450186bf38e3f9
7,62,A,14,3,15.0,17.0,129.00,132.16,44,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,5,39915a727ab6787b6e6f6cf82b2dcc3d
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,8c3cb66d87a2e1452b47e4a4b5160315
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,c970691558aeef063fb74761340b53d0
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,8556200723fdd8ee11d79b3bbfa4f006
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,3290c02544860d3be7812262d171b157
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,c3786323d584fc5a000903bf8a3295e0
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1,82f1c3747f2954ddf889646e7f443c51
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,f02966d1ec5e09c01774a4583f10c38b
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,3511a0e95ca426bd842488f50ddf8532
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0370,Globorotalia palpebra,PRESENT,  ,1,57793778285f78a1820339341fb40b09
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,3983a93dfa361a5916b8b65b785c9d9e
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,657b82e2cdbb389d75c42537ed2e21bb
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,b8f871cc02341165dfaaa1224327327b
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2,14dbeb8436a94a91bb75dc5872ff5403
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,0ae5b82363026ae9e79de814ff84cb86
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0012,Globigerinoides adriaticus (q),PRESENT,  ,2,d978f28f6c2d05b04196136f14f3dae0
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,2ed34048892b0e46bbdcb91b833c4c94
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,eef96012b87e77435b3a04e0f4ea034c
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,03e211c4a013693a3252fe04b20a6add
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,0271029f03a765362b8eb9dc616a6991
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,a25b229489372fc9d5f6ec51b16186bb
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,3,910b30dc77b9cf0bba7d9e0bc986c810
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,0fac1f6cd36b98cab8d787c480328280
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3,0f192737e6b8676ea203f18398bf28b8
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,3,02bc1bda05dbd83da22bd936b0a2c8a1
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0195,Globigerina conglomerata,PRESENT,  ,3,739e356e83c89efa07a4cc57b15cb375
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,18bddc28acfdcdae1da0b569d42239f0
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,96959a86408361cb5d3e544f0e2d3fde
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,d3af67c911592a06d2f9ccd844c6b0a5
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3,1a716992acee05f02967223857fb40d2
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3,e0772ab0725ba1fc02c207f5f3223de5
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,4,d0e051fefb636e8fa73011a6d05f3f67
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0810,Globigerina venezuelana,PRESENT,  ,4,fa18524cc47486cb547441a817a5fed3
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,4,00e55946edc89eaacada4dbf1c2e888b
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,4,2ecec82d09e698bca960e775d0999c44
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,4,2bc1b37004bc5791b22d2be4e40d5881
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,30146d8c169d506946691b42524c247a
