leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,A,1,1,0.0,1.0,6.00,6.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4317d11f321851f13ae1de08cbe0c151,7-62A-1-1
7,62,A,1,1,0.0,1.0,6.00,6.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,e6ecfd008247d4da65abcb1eb740c434,7-62A-1-1
7,62,A,1,1,0.0,1.0,6.00,6.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3f98f1540cf223dc72ccf6b580a3cce4,7-62A-1-1
7,62,A,1,2,28.0,29.0,6.00,7.79, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,2742e5657e4255ef618bc13ef82e9e01,7-62A-1-2
7,62,A,1,2,28.0,29.0,6.00,7.79, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,433b02f9bc0f431866e06e090c10bf07,7-62A-1-2
7,62,A,1,3,80.0,81.0,6.00,9.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,0cf5240df29603730273cc3f026432d2,7-62A-1-3
7,62,A,1,3,80.0,81.0,6.00,9.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0b07ad15261fdc9da613ef8f5eb78dab,7-62A-1-3
7,62,A,1,3,80.0,81.0,6.00,9.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9afa9323af96a2cbfbb078620150300e,7-62A-1-3
7,62,A,1,3,80.0,81.0,6.00,9.81, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,3a9ec3ba85173250e403b7fb5365835e,7-62A-1-3
7,62,A,1,CC,0.0,0.0,6.00,10.60, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ec7e383d2fe731f2ca8f6000e7661e00,7-62A-1-CC
7,62,A,2,1,0.0,1.0,15.00,15.01, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,241362dc65d539b71008cd78c3cdb637,7-62A-2-1
7,62,A,2,2,25.0,25.0,15.00,16.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,824346d3ad3b43104f596dd0d239fb93,7-62A-2-2
7,62,A,2,2,25.0,25.0,15.00,16.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7c7fb66fe9a5b92dc2f09b302963cd69,7-62A-2-2
7,62,A,2,2,148.0,148.0,15.00,17.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1cd9ed26088ee16d5a5994466f438b70,7-62A-2-2
7,62,A,2,2,148.0,148.0,15.00,17.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,781dfff57aadb1dd83bd56cfdc3141f7,7-62A-2-2
7,62,A,2,4,25.0,25.0,15.00,19.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8342994567fd05576d458dc951d0494f,7-62A-2-4
7,62,A,2,4,25.0,25.0,15.00,19.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NEMIL0021,Emiliania huxleyi (q),PRESENT,  ,1,eba6fab29359c3b6e7a2cadca5dc955e,7-62A-2-4
7,62,A,2,4,25.0,25.0,15.00,19.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,28315588fd8c98f055bb0f6dca4a39ac,7-62A-2-4
7,62,A,2,4,25.0,25.0,15.00,19.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ea9ff83c661b343523ca1ca279479c63,7-62A-2-4
7,62,A,3,1,150.0,150.0,24.00,25.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0b4dae1e0d058dd02a8b2dfe4ebdb642,7-62A-3-1
7,62,A,3,1,150.0,150.0,24.00,25.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,b2043ddf5248399675cb2b90584f34e9,7-62A-3-1
7,62,A,3,CC,0.0,0.0,24.00,25.60, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,fd40c7141d3f480bf2a7d4b891edcd87,7-62A-3-CC
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,31465132020895f612149383401e8dd6,7-62A-4-1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,10a9e7834b207f9b83b8d05ffa06643c,7-62A-4-1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4c6b5576b7a66b46f8c8aa832dfc653a,7-62A-4-1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5808a1e486c92de48b21d2811395f209,7-62A-4-1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f48fc4b4e4a02a5cf1c57294516193a0,7-62A-4-1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NEMIL0010,Emiliania annula,PRESENT,  ,1,0062989e14adf1678cb745e766536b18,7-62A-4-1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,711ccf34e3d03aafa9f6f252342d117c,7-62A-4-1
7,62,A,4,2,25.0,25.0,34.00,35.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,16cc254f568b26e9e944abf066c1ad94,7-62A-4-2
7,62,A,4,2,25.0,25.0,34.00,35.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a7635d38688d8ee62f2ec533730bbb4b,7-62A-4-2
7,62,A,4,5,25.0,25.0,34.00,40.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2bd59d2a970280d107715a6d1e32da54,7-62A-4-5
7,62,A,4,5,25.0,25.0,34.00,40.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,6beae7fca18f3f35a0e38610dee5aca0,7-62A-4-5
7,62,A,4,6,25.0,25.0,34.00,41.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,50b05919571b205f56436d199622ac57,7-62A-4-6
7,62,A,4,6,60.0,60.0,34.00,42.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1,5d0d458e28045f6d09dd9e71e3fc3ed8,7-62A-4-6
7,62,A,4,6,100.0,100.0,34.00,42.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1,812b208d7992097b995ba5c37952127a,7-62A-4-6
7,62,A,4,6,100.0,100.0,34.00,42.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,da34ba59bb9213de0fb296823a116e05,7-62A-4-6
7,62,A,4,CC,0.0,0.0,34.00,43.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0bfa561bae0c4ec149cc2de5951a3645,7-62A-4-CC
7,62,A,5,2,0.0,1.0,43.00,44.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9fdb676d105446a4d8bb743f7d6b5067,7-62A-5-2
7,62,A,5,2,0.0,1.0,43.00,44.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1,f0ce6cfe1d11dffea4ffebb219e3e073,7-62A-5-2
7,62,A,5,2,0.0,1.0,43.00,44.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ca2aa7ba4c67468b9a5d482620032d19,7-62A-5-2
7,62,A,5,4,0.0,1.0,43.00,47.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2d16b2dc0e32602218b0763e2cf82846,7-62A-5-4
7,62,A,5,4,0.0,1.0,43.00,47.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1,d20e3cfc181ea205db1c366847ad259b,7-62A-5-4
7,62,A,5,4,0.0,1.0,43.00,47.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,3aa3fed04c88e25c5612914279f86d82,7-62A-5-4
7,62,A,5,CC,0.0,0.0,43.00,49.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,89326d31416dec403b2303480c4891a0,7-62A-5-CC
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,6110294fb04e5a71636a7226688bf1cb,7-62A-6-1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8f037b9176984ca709c9a303aa257f44,7-62A-6-1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ad42b9b0aacce286f491d738c1177798,7-62A-6-1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,06eab8285956f6de94a3d1233e8f7d0f,7-62A-6-1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7c8fa7e1afaa240b11980973cdf9f5c9,7-62A-6-1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b2441fe2f7d7ab1e636393ad140f3897,7-62A-6-1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1,d45e0bd4b53b0e5bfd87ba52396b377f,7-62A-6-1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9864d26d3e67c1cc9e0253edabcbdbc0,7-62A-6-1
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a2634babd466c2fef3a8ba0772dfc124,7-62A-6-2
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,23c5bd5ff714d3a3d6e5a83ddb7934d5,7-62A-6-2
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ce235318a8b16e30011ab25a2f416d42,7-62A-6-2
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f685f43e6394f6da1194b9b4e3e5705b,7-62A-6-2
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,7f8c5c8052b64e0ffffd6d13411e284e,7-62A-6-2
7,62,A,6,4,125.0,125.0,54.00,59.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ad614a90c7df6b0fa9b7c64371a62eee,7-62A-6-4
7,62,A,6,5,13.0,13.0,54.00,60.13, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f859661fb0d532cc4862c1e7b3bf44bb,7-62A-6-5
7,62,A,6,5,13.0,13.0,54.00,60.13, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,c5a191dc73f378153ae9e0b8e8805e60,7-62A-6-5
7,62,A,6,5,13.0,13.0,54.00,60.13, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d32417aaa0020bb23478c600816f8fa3,7-62A-6-5
7,62,A,6,5,92.0,92.0,54.00,60.92, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d5266e368c4d3c3da323bd4edc05a9bd,7-62A-6-5
7,62,A,6,6,25.0,25.0,54.00,61.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c8c00f00eb9d639fdd60028793309352,7-62A-6-6
7,62,A,6,6,25.0,25.0,54.00,61.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,fbed76c4e6f2f2084fca7dab3afa548b,7-62A-6-6
7,62,A,6,6,135.0,135.0,54.00,62.85, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,26e9af59aca3617e0a8efff186d5f2ad,7-62A-6-6
7,62,A,6,6,135.0,135.0,54.00,62.85, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1,248b530ce879c4786dd811054443752b,7-62A-6-6
7,62,A,6,CC,0.0,0.0,54.00,63.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4f4f79ad00d3e8ced55f69a9d8e7d06d,7-62A-6-CC
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,fbe5a90ce5aa03741b4384be06b8896d,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ec3ed578e2f1880eb126eef875074496,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,88b5529dd47c2c07b8d16f73ef8f7b4f,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,5bcc5ef1f09230f375f9a26dc59c4899,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,dd6d512d43b5e1d6aab45adee0e33c3a,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,743869ff3373a2093dce5362a2cf08b2,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7340ff41cb211d56660408a71c170f70,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1,0d864e875df8b677d44c85e21ce528fb,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1,65522f35b5c922779bd5a77c55dcf28f,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,95067463a15a914c55e7f55fa76e982f,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,e04fe42d64df74b7a875d3184f6b464d,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,a86b28cf90961b9c985b09371681cf6b,7-62A-7-1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,dc8e845374f3a48225746e358f61c3d0,7-62A-7-1
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6fff9b3f9ad89e97fb23ee3d4f266258,7-62A-7-2
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,5089fd9e0e06ef37e02317abc71456c4,7-62A-7-2
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ad3b335954dd38f5cb86cb20584bf88a,7-62A-7-2
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a1a2c292fc46d34f2473ff75292b6e0c,7-62A-7-2
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,caa7e6a84da31d4bd67ea5ea54625ab9,7-62A-7-2
7,62,A,7,2,148.0,148.0,63.00,65.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,RARE,  ,1,c10a9212441e90017d6bb3a588f4d47a,7-62A-7-2
7,62,A,7,2,148.0,148.0,63.00,65.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1,af49ffe69c51089a429e91c8202615f0,7-62A-7-2
7,62,A,7,3,25.0,25.0,63.00,66.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,RARE,  ,1,7885bae3550bd20c2f6b6cffaf364d33,7-62A-7-3
7,62,A,7,3,130.0,130.0,63.00,67.30, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,PRESENT,  ,1,d6a953311dd0b933e218facd981d0bcd,7-62A-7-3
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1,816daac054bd25364718ec15482c99db,7-62A-7-5
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3369207726771ee57dad4ee29149b326,7-62A-7-5
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,0bc163dce7eb2fced95eac46c2e6c2a2,7-62A-7-5
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f2135687f361eb18b71042addcae5fec,7-62A-7-5
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7670595272f37f7ac59c9da05d5bb976,7-62A-7-5
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,RARE,  ,1,5569d43ed630764c7d84232c1458a524,7-62A-7-5
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3e70916324bf91a1dfa3e978e15a8fda,7-62A-7-5
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,e1d4e947ed828d66540bb84072304b37,7-62A-7-5
7,62,A,7,CC,0.0,0.0,63.00,72.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1678bd0867aad6edf069a29101bc4b32,7-62A-7-CC
