leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,1b04c1bc4c447fe4005469fcccf1d930
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1,2c1fdfb01adf8d63280d956d99ff5fea
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARO0010,Carpocanistrum sp.,FEW,  ,1,d60b1b8bc68b64559192a95d6a2eab2d
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1,343a111846531fa4de96acb1bfd970e3
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,d93be5cb9b41a57d6167fb449640028d
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1,654ebe4362526678e22d03932d9cec4b
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,69fcd0ef96544de875dd65293a7eebc7
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,df33f3af0cd29cee25216089bfe37ac1
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,7a8e6b21c585397c5d70d5be3fec2f7f
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSPON0030,Spongaster klingi,RARE,  ,1,92ca207a2829d1f3cfe21bd9d476e121
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9ef0259bf54a93d31b8d0eddc4624639
7,62,A,28,5,84.0,86.0,263.00,269.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,368874708d37dd47646093405c9640d4
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,ef24cf654dc49648cd3185319d0a4b37
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,96fa44edb37793c881aad771378c6c93
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,4b6e71bc749c19ee6b54d8dbad852a7d
7,62,A,28,CC,0.0,0.0,263.00,272.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,50f446431fcfc4d514729109bc3e7ac1
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,a4d2ec9ac8ba062ca6170a1a7ec49464
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,a8a5cc03b20de078cc71c815e7788dd9
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,a451c2a401d9de06caefee20a1d82ea6
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,adb10e813687b0771a1ba2e1c5d38c73
7,62,A,29,2,84.0,86.0,271.00,273.35, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2ee8c9d4eb8078eadad7b2db4870d9a4
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,RARE,  ,1,f2fecf02f01fa98bde8bd78006dbb793
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,bcfa7bbdccaf612f9a15f839f6af2b56
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,5849125708c28df818f4cca2fcc3bd5d
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,b46b971f6383ab5a059b012971655ac1
7,62,A,29,5,84.0,86.0,271.00,277.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a8350d173cd1d33ad0fdd5196c69386f
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,385d29454254e222cc9a735c56c3bedf
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,1961e0a0fdaf40f77be1d0f1bd5a787f
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,5f70925db4c0910e7914916a041f1464
7,62,A,29,CC,0.0,0.0,271.00,280.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ccb1cf26118f4346659e02622441f168
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,PRESENT,  ,1,407685d696fe56ae2fa9fcdfec8a6bfd
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,aedcae47e3234cc74dc8a4aa57f4a6b1
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,dc2a55aff781f4ef31e79043b4173563
7,62,A,30,2,84.0,86.0,281.00,283.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,62b915286a70456d48e6d9de75580db3
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1,d9a818def1c019e418d2da8bffb0b2ca
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,RARE,  ,1,25c37781a991b34989cf572ede04528a
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,cef61f962fe161f8be5df6de8a9433c5
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1,b13b9e7f24d91b4be1a127901f273d5b
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1,20b05d9b225e851ed020e7e38fdeb23d
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,8dcc5c1329e669e2e91d208f8f378bab
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1,3fdcbdf2acfb0992d1aef3f74917f212
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1,9ed3b127ca9cfea1b9616a6d973cdd60
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,56e5836dad8d1b4aac58cbd4128cc50e
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c69564e519a77d83a81c68ce9c848b3b
7,62,A,30,5,84.0,86.0,281.00,287.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,674a5a9524678c770d5ea6481b864a43
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,013386c1206f43ba7531552cd40c91eb
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1,c7d2f74bd8e1fb17668586107bfc5877
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,a4f3f4edd394f6063a2c36cc2e2e9865
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,RARE,  ,1,59a6d7211eb2bce703d188cd4902edcb
7,62,A,30,CC,0.0,0.0,281.00,290.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,22847dd337bab023ff5a3eb3e6891a2f
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,RARE,  ,1,2d49dbaca2d40943fbc2b33d0a92d5f0
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,1fca978ac6b95371b6d2618e559cc2db
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,96085065d1fc038eaceca921ebb72503
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1,5f049d514177fea14e0a7f28b143d77e
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,618308ae301d13af8d7128b3540f12e1
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,2b493156980c665bfc340fc992fcd28c
7,62,A,31,2,84.0,86.0,291.00,293.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9099f6f48d45a20f86a767552956a9df
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,e397ceba7077ce02f8b08bc8db457ed4
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,b98776d98b6f04ae9ec3b93252317361
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1,70fff27a07009865f8de20941080d858
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,6dc008271a63471e2d8c73a45705b3a4
7,62,A,31,5,84.0,86.0,291.00,297.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,38e479030285b6c75d3bf6e22837090f
7,62,A,31,CC,0.0,0.0,291.00,300.10, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,cd7cf7592108e18b3d175ba5da320ca0
7,62,A,31,CC,0.0,0.0,291.00,300.10, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e38c3a47836e0cb2017b6e16ae2206da
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1,732bd5e21f248122a63727abaa53b955
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,0a0b0ab54443b5bcdb5e9e6b8c14c301
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,4d4734886d3a55201dcecf37ae7d953b
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,PRESENT,  ,1,ae23275c7dc138eb1d6e4d26ba59a982
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,7d819da30867c0313936a1475d6e9008
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,RARE,  ,1,d7c4d9ea641b11a3141d6ce6f3fb7307
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,PRESENT,  ,1,8fdd4fb82a2ff2a2299442c05af2dc55
7,62,A,32,2,84.0,86.0,301.00,303.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,670636debf0443911e834e3076a7d5ca
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,a29acdc03cf2fb6c995dccb02b60bf6f
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,33a013c7904ad9b69453164485c00257
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,6bc035cf4caedabb694280add6791471
7,62,A,32,5,84.0,86.0,301.00,307.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3c77d98ac4644d3dd1cdc3a33e3f38fe
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1,d05b98a71b629403347eef8799315ba6
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,114f64237b1094aa9f7144fedc0b467d
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,a7b803b00e0c44f528770bc44717f19f
7,62,A,32,CC,0.0,0.0,301.00,310.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3029b2eef271e8496101e31b0f5c025d
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1,bcda3cbdf7a2c1092a4344e4ad826bb1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,dc2f15d096dcf9dfb67589b6394d87fb
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,7d4a0d3aa99d18784204c22e96191941
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,9e2f164ad7d4895b372259da1d98275a
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1,7f6653e23395236afdd1af41cda1f4dc
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1,71b30e3164e5ec07269a81bd9164f7d1
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0020,Lithopera baueri,PRESENT,  ,1,60452b4a8f784bf5dd97c9f2121b9474
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,1,fe77ad9c1a6184f9636ed1e9337a92c4
7,62,A,33,2,84.0,86.0,310.00,312.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,00811c7b8094087580b47fa1a5c7626a
7,62,A,33,CC,0.0,0.0,310.00,314.60, 1,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1540,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a13d99fe3bc7ef0a001aabae5d258fad
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,COMMON,  ,1,b333ee1cdf08906e6bf7dc78fd268f8c
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,8b5e800750cbc4f88f227f00d1646c20
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1,3700e09a13cdda07f3fad2159f38bad5
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,113c1cad05e3f81eb637ca146a7da804
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,2acbd3c19e1931cb71f6f12198158cce
7,62,A,34,3,84.0,86.0,320.00,323.85, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,FEW,  ,1,d7b0fb22956138175f702518c21e932a
