leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,474,,5,1,34.0,35.0,30.50,30.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,474,,5,3,71.0,72.0,30.50,34.22, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,474,,5,4,72.0,73.0,30.50,35.73, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,474,,5,4,108.0,109.0,30.50,36.09, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NANGU0010,Angulolithina arca,RARE,  ,1
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,6,1,66.0,67.0,40.00,40.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,6,2,66.0,67.0,40.00,42.17, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,6,3,14.0,15.0,40.00,43.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,6,4,8.0,9.0,40.00,44.59, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
64,474,,6,5,50.0,51.0,40.00,46.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,474,,6,5,106.0,107.0,40.00,47.07, 1,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NANGU0010,Angulolithina arca,RARE,  ,1
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,6,6,72.0,73.0,40.00,48.23, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,474,,6,6,81.0,82.0,40.00,48.32, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,474,,6,6,103.0,106.0,40.00,48.55, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,474,,7,1,83.0,86.0,49.50,50.35, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,474,,7,2,89.0,90.0,49.50,51.90, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCERO0080,Ceratolithus rugosus,RARE,  ,1
64,474,,7,2,89.0,90.0,49.50,51.90, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,7,2,89.0,90.0,49.50,51.90, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,474,,7,5,59.0,60.0,49.50,56.10, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,474,,7,5,59.0,60.0,49.50,56.10, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
