leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,192,,19,1,50.0,52.0,391.00,391.51, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1,12b61589e4d9d97bc09cb81bf713214c,19-192-19-1
19,192,,19,1,70.0,71.0,391.00,391.71, 1,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1,abf629f878d2049d8bd6d298828e105b,19-192-19-1
19,192,,20,1,32.0,34.0,429.00,429.33, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,fe96a6742a8eb146d447ea021c81b3ff,19-192-20-1
19,192,,20,CC,0.0,0.0,429.00,432.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,e22e4d9d7dd272ebc0ccb765d815056d,19-192-20-CC
19,192,,20,CC,0.0,0.0,429.00,432.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,63f26c686560a5159dabd6b6976a1389,19-192-20-CC
19,192,,20,CC,0.0,0.0,429.00,432.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,2a16325ab3438616e6c5c6882aef8278,19-192-20-CC
19,192,,21,1,52.0,54.0,475.00,475.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,27b8b37ca617a43b3a185dc3efea45a9,19-192-21-1
19,192,,21,1,52.0,54.0,475.00,475.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,9c0c84bc3f2e21c59faf10e9c8e52912,19-192-21-1
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,RARE,  ,1,d3ea3b6c75705f7ae4b4c0a6d3938793,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0110,Distephanus crux,FEW,  ,1,9bd8f13877c44ea8558d4c3caae8bff3,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,24a6bd0d1dde85a3e73475b967d9c33a,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,3e0e1680fe4fa9faff1099df00d19674,19-192-21-CC
19,192,,22,1,102.0,104.0,522.00,523.03, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0110,Distephanus crux,RARE,  ,1,c691ecd084d7ea955e7ecd6926b72eab,19-192-22-1
19,192,,22,1,102.0,104.0,522.00,523.03, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,a924259326aa34c9aff081a5f66347d0,19-192-22-1
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,FEW,  ,1,94f8aedb7d0f36b71b2206afd621938f,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,b6dfe2acfc93c774ed3a64ee2b8bea73,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,5a9641616fb8c4d47df1c8609561a94e,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0070,Mesocena circulus apiculata,RARE,  ,1,07bfd3714319f59e06f2bb4ece725a42,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0090,Mesocena diodon,RARE,  ,1,de82dffbf4369fb19382fbab71846ecc,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SNAVI0100,Naviculopsis lata,PRESENT,  ,1,d7abff176ae89c2b75523c74925a253d,19-192-22-CC
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0110,Distephanus crux,RARE,  ,1,c3ee117169b527640dc8bee8a110b3ff,19-192-23-1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0170,Distephanus crux stauracanthus,RARE,  ,1,cde995fe09dae7ca1367f18cff46de50,19-192-23-1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0420,Distephanus speculum,FEW,  ,1,3c8b5dc2e98460bc41bdafbafe514946,19-192-23-1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,8f9366c8e051e555c7c6a04cadfef84d,19-192-23-1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,32b695d9860707c62c5fc128fac757d8,19-192-23-1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SMESO0070,Mesocena circulus apiculata,FEW,  ,1,9a85b0061037814c03c027d9db16b0a8,19-192-23-1
19,192,,24,2,22.0,24.0,625.00,626.73, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0110,Distephanus crux,RARE,  ,1,1d97bda65d104c7f76c79b2f4a771216,19-192-24-2
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0110,Distephanus crux,RARE,  ,1,e95c1ecc1bfa9e0ad05efa6e6753ea3a,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SMESO0070,Mesocena circulus apiculata,RARE,  ,1,c18c2dafc551837d8dd5b61ade3f009e,19-192-24-CC
19,192,,31,1,88.0,88.0,896.00,896.88, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,774,SMESO0285,Mesocena sp.(q),PRESENT,  ,1,8b548dfb046f9b89df82e5a8b333bd08,19-192-31-1
19,192,,31,1,88.0,90.0,896.00,896.89, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,16eec9996841bd5854bf5286515a7f0a,19-192-31-1
19,192,,31,1,88.0,90.0,896.00,896.89, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SCORB0380,Corbisema triacantha,RARE,  ,1,f5e7fa75a6392ab417c87f128aefad37,19-192-31-1
19,192,,31,1,88.0,90.0,896.00,896.89, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0110,Distephanus crux,RARE,  ,1,d71403254de6e374c0a0af4b4ddf52e4,19-192-31-1
