leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,192,,12,1,52.0,54.0,204.00,204.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,FEW,  ,1,c84c8d625a3cb3d26a2cbf750f5e54cc
19,192,,12,1,52.0,54.0,204.00,204.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,bf12cc4396c4977ff96dd1585acff3a1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,ec5a6857c4d84566c111926445e52cad
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,e5696bdf9f47b3ad0143149fc985b320
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,d7528e20e507ebf6e965094582737b5b
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,728007bd03fe8ae5ad6cd483ad9fa3c9
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,7f9a122bea01c7a8c64daa07411c0593
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,3a35ae5222287f9685f6d42f0b04d023
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,96f12537b6938cb1630db30ba7f54e53
19,192,,14,1,52.0,54.0,250.00,250.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,a82ad73599671cd10d77770812fb1678
19,192,,14,1,52.0,54.0,250.00,250.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1,47c9305a505d873aea0a99d3d9749adf
19,192,,14,1,52.0,54.0,250.00,250.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,abf71cf1d530fd0fee98e577676501d0
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,4c753109ae2a56cc58976ff1600126fe
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,bdea28a05648458cb33fc9fdfd9b7842
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,fed6cee89d7117c24143149b7c5f29a9
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,b3904623e2cca191acc6858209e30b50
19,192,,15,1,110.0,112.0,269.00,270.11, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1,ad6e1ba4ad490c6fc46b0390c98cbc22
19,192,,15,1,110.0,112.0,269.00,270.11, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,eac71cd2ff53b787e66a5d61a646f7ce
19,192,,15,3,102.0,104.0,269.00,273.03, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1,44fa2e59b35fe6f3beaadcddfffdb981
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,9f17772dcd63e9c4e8bc832b250965da
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,b0c20afcd2711bfe56fff805e01fd015
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,c9b27684bc7eb42793d43db1f415c133
19,192,,16,1,102.0,104.0,297.00,298.03, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,0c22dfa326b67d8cee7f7ef86b071abd
19,192,,16,CC,0.0,0.0,297.00,301.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,21a00a8501a53be388335d5c2a131031
19,192,,16,CC,0.0,0.0,297.00,301.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,d88aee57e37ef43a71d7f421d3222047
19,192,,16,CC,0.0,0.0,297.00,301.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,bc8140dfbe5242e1b24ea921735e53a9
19,192,,17,1,125.0,127.0,325.00,326.26, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,06c4dd0fad4ee114a39f8e54f1147595
19,192,,17,CC,0.0,0.0,325.00,329.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a61dd05f829e53add74ed38fa86a6933
19,192,,17,CC,0.0,0.0,325.00,329.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,df58b7ddbc06b2b79bae2d154dba75e5
19,192,,17,CC,0.0,0.0,325.00,329.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,8a06e329787f806f37ee18be3f3a608c
19,192,,18,2,52.0,54.0,353.00,355.03, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,FEW,  ,1,8ee4b888d5fcac7c762e50e6362300f4
19,192,,18,4,100.0,102.0,353.00,358.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,RARE,  ,1,74f5fa31a9091c475c494beee14369bb
19,192,,18,4,100.0,102.0,353.00,358.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1,7dee8a45e850a137a78830e2b6e80e44
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,b3f6b536ed03637663000620ae78dc29
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,514e1a81bef80ad3036f0a4ca8ab702b
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,0ff968d1387544229cf97b2dd2f8f044
19,192,,19,1,50.0,51.0,391.00,391.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,RARE,  ,1,23ec9c808e7bdbc3d487746066b0d741
19,192,,19,1,50.0,51.0,391.00,391.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1,b1d5a28a802b83a7e3f0fb59eafe317f
19,192,,19,CC,0.0,0.0,391.00,394.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,d8b0115ca61866595b1a33a863e5be22
19,192,,19,CC,0.0,0.0,391.00,394.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,253c4e762bab83279fc7fc43e8134b92
19,192,,20,1,32.0,34.0,429.00,429.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,aea1a187722fd373db6ed32053aec5b1
19,192,,20,1,32.0,34.0,429.00,429.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1,7d1c2e020133e130bd831f1f69cbcff8
19,192,,20,CC,0.0,0.0,429.00,432.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,51861ef79d2f877e62b599331880f59c
19,192,,20,CC,0.0,0.0,429.00,432.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,7c8b8eefb13380b27b62ba42956d0f7b
19,192,,21,CC,0.0,0.0,475.00,478.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,f8f2f0731acdde3a626aa4c1cf24b6f3
19,192,,22,CC,0.0,0.0,522.00,529.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,6defe8a2f75dff24c2b0a2b84ea056d5
19,192,,22,CC,0.0,0.0,522.00,529.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,c992711d925d1e86676adf3a5ad02da6
19,192,,22,CC,0.0,0.0,522.00,529.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,000cb7395c4a31e5e09ea10d6429e9dc
19,192,,23,1,102.0,104.0,569.00,570.03, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,ef54e20f17b8e0893f84ae6de956ab6d
19,192,,23,1,102.0,104.0,569.00,570.03, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,2f6fa8c6ac787538177147569d26e13d
19,192,,23,CC,0.0,0.0,569.00,572.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a822a06515e34da7939c2a2860ef321f
19,192,,23,CC,0.0,0.0,569.00,572.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,f7e2d17515d2206633edc6589c2aa7ac
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,187f9e75f73d7fd0dc47d48023cedb88
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,28558b45958fdc91d7afcfccc9e85ffc
19,192,,25,CC,0.0,0.0,671.00,674.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,67b9f29aa95dedb886771edae7b5c0b9
19,192,,25,CC,0.0,0.0,671.00,674.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,789,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,71fff8b63f069e2ab237028e9abb7034
