leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOCC0260,Cocconeis scutellum,PRESENT,  ,1,e8149f6460e9da8fa446abbee6f1f57d,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,e56c8cffa708439dd533f093c28cff52,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,9e0e781aab3a399bdc2cbb7712957b67,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCYMO0080,Cymatosira debyi,PRESENT,  ,1,808327bd0147c005405dee888ea6f179,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DIKEB0050,Ikebea tenuis,TRACE,  ,1,fe00233ae62c9b846b87840a3f3478d8,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,1,47adac34aa505c0f9f4c34de443077fd,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNITZ0010,Nitzschia sp.,TRACE,  ,1,e4ab114c4a0b0808de1b89bf45bc73d2,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNITZ0590,Nitzschia rolandii,1%,  ,1,cfb6e215fd9673edac95380be94e6b82,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNITZ0653,Nitzschia suikoensis,1%,  ,2,15366a13db37e68e00b9d493c9ffe482,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,dc939783dd62ccd81c720be8d7ed8bd7,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DROUX0030,Rouxia californica,1%,  ,2,65bfdf2fe0490cc41abceb498b3f0c19,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DROUX0120,Rouxia peragalli,PRESENT,  ,2,e1cde82c1421bb3d5c572c0d32af79f6,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,d63578732fa06f2983e2a2a48c15849d,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DSYNE0020,Synedra jouseana,1%,  ,2,b0fe225d5a0b4acd5a6a7f9054065bd1,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DSYNE0040,Synedra miocenica,PRESENT,  ,2,2932c937af8287d0cb17530c4b6cbc8c,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,4%,  ,2,b119677a4a5be5b4dc7814c5ef348be8,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,TRACE,  ,2,634f7a12d327b3f56dae582fdc3f3bd4,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0227,Thalassiosira marujamica,1%,  ,2,29e8e56654ba8f549b87cdeb6d4bb733,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0228,Thalassiosira marujamica (q),2%,  ,3,9b01a284581648cf0514c604609944b8,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0349,Thalassiosira singularis,1%,  ,3,2f6520692bc51f141e371171fbc77a3a,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,10%,  ,3,dc1023f5cb56b1585ae0a17a35325125,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,1%,  ,3,a4ef3cd88a196d6579a045f42820a90b,19-192-23-1
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,2%,  ,1,bb12ed37597fc223e5482696596c8672,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,89d3c003dbf3c85155dbdc34775c1b66,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOCC0060,Cocconeis costata,TRACE,  ,1,61004c1a2316e172bbab961bde084f81,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,16%,  ,1,4c7ebf9cbce7ec87d5987fd889ad080f,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,6b5d048261bb1b0cf213c6dda9ac2f9d,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,b107726089fea08966a16c406efafc57,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCYMO0080,Cymatosira debyi,TRACE,  ,1,cf6725323e62e620a117893301c6eaa3,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,7c9f6e7749ea55bddcf12e457b7302bd,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DIKEB0050,Ikebea tenuis,2%,  ,1,352b79eda817ae4e55e5e6482f363ae7,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DMELO0148,Melosira sol,PRESENT,  ,1,2c16cb7bef753380dda56cabc2937c5e,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,fc89357af709f13d6146cdd5d29318b4,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DNITZ0653,Nitzschia suikoensis,TRACE,  ,2,3ebdd7be17d5dfb163874d80e1ee50f2,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DODON0020,Odontella aurita,PRESENT,  ,2,e6e2a089b883c8f4acaa5c3a0c2432b3,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,1%,  ,2,8afba24bec54fb4d6c9604188a1aa9f4,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2,435863c57e5ec13611b6806ebb88655b,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DROUX0030,Rouxia californica,1%,  ,2,7290236b15c6274bf92caf77d0568bb4,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,1%,  ,2,104b3df5c6a0e29d0dfe7a82536ac981,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,1%,  ,2,f0309821826641aa58c68a3562855327,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,PRESENT,  ,2,3d5d89709aca8c0a6d66e9842b25093b,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0349,Thalassiosira singularis,1%,  ,2,176d2b94bed079b4005d5b6e276b0aa8,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,1%,  ,3,2e1d636dc9c1de6856497070ab9bb942,19-192-23-CC
19,192,,23,CC,0.0,0.0,569.00,572.10,22,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,86dbe0bc4a11705c9242f0bd37f19d56,19-192-23-CC
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,TRACE,  ,1,beec8260be59df3a683d5e548e2e3f1a,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACTI0140,Actinocyclus ingens,2%,  ,1,33d11173c37aa13a67b3427ebb0cba69,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,d2bbc4349697838432efb40e783930b8,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,a2dabbdd29a3d160701f0f71498746b5,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DIKEB0050,Ikebea tenuis,1%,  ,1,a108bbceb3a4a9e967281aed90075165,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DMELO0148,Melosira sol,PRESENT,  ,1,8f2fb118d7497e2c2a8306a991fcfda8,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DNITZ0590,Nitzschia rolandii,1%,  ,1,50d2c25e03ed0c6fce9df5262b625629,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,030a468d12bcc0520c1f5adef68a7d18,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,1,9b2759c6190c196f0e5cf3523191f322,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1,5c21ee6dc727515320c77a28cc1772e2,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,1%,  ,2,b76e86eaa8e6a4cf7060197a3f99ddca,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,1%,  ,2,70c2144c9d1cff4adfee40eede065136,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0398,Thalassiosira temperei,TRACE,  ,2,ec123b98c61c193b78688ea0d451a543,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,1%,  ,2,100d9f6bd210a04667d15821b98f2aec,19-192-24-2
19,192,,24,2,20.0,22.0,625.00,626.71,15,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAL0110,Thalassionema stomachii,19%,  ,2,83f5624806a8484934b4b45410b8832d,19-192-24-2
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,2%,  ,1,74bec7273c4a190360e8a36d329f0c09,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DACTI0140,Actinocyclus ingens,TRACE,  ,1,d42bf0b1be9f08ae2f49c16a9b431a6d,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DCOCC0020,Cocconeis antiqua,PRESENT,  ,1,e07cc0f9ee372ecfb6c5a8e3d4d0e75a,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DCOCC0040,Cocconeis californica,PRESENT,  ,1,f473e95c12cbc3d87666fc9fdac759a9,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,6%,  ,1,c6f58fad8903e0a364f64b4bd049dcba,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DDENI0020,Denticulopsis hustedtii,14%,  ,1,7eff8c9cbdf6f66c39bc8c2c7f7b5742,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DHYAL0007,Hyalodiscus obsoletus,PRESENT,  ,1,d582846d4a27382f7f2bb6e2e5b9200a,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DIKEB0050,Ikebea tenuis,1%,  ,1,3be5f2698410bd8fc63a138ed85ba458,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DKISS0010,Kisseleviella carina,TRACE,  ,1,1ae1bb716b01ce71bfe51801f44f2996,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DMELO0148,Melosira sol,PRESENT,  ,1,ee2deeb7d0fe8b849486d3a797c9f7f0,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DNEOB0050,Neobrunia mirabilis,PRESENT,  ,2,c8a9253b057c1d37f20706f428b38741,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,1%,  ,2,0178712e167693d35003fa9f612d74a2,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DROUX0030,Rouxia californica,2%,  ,2,b67191fd50cb1964f810d81856d895bb,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DROUX0120,Rouxia peragalli,PRESENT,  ,2,41ad4d5b37c8c5cdda4c2bbef41a24a6,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DSYNE0020,Synedra jouseana,PRESENT,  ,2,7270acbc3612c381d2f8c0a9ad2ffded,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DSYNE0040,Synedra miocenica,TRACE,  ,2,e23480ee7183846c1ee1efa67e6a4b42,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,1%,  ,2,04d0da7ea341c98e9728f50306aedc07,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DTHAA0331,Thalassiosira praeconvexa (q),2%,  ,2,673771ea80095c9c81c346821ca30477,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,0e7f2b17661b2c83336478628a03023d,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,1%,  ,2,bfcb5e90da9ae5dacb8ec6630a8340d7,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,563500d591534cab66beb59860fa43e4,19-192-24-CC
19,192,,24,CC,0.0,0.0,625.00,628.10,22,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,427,DTRIC0140,Triceratium condecorum,PRESENT,  ,3,23eaf8b87f3cd1c54d7c2bd609bde7b8,19-192-24-CC
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,5ff33a64d6061058d0d9f6a2f5671a06,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DACTI0140,Actinocyclus ingens,10%,  ,1,7aa17c79eacca30694c7e43863fc782e,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,864c3c83c6adcbd7dc5c7049e078c7ab,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DCOCC0260,Cocconeis scutellum,PRESENT,  ,1,46439c2bce3f6aab018603c982b005f6,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,87afb0d98c7a5ef85106035650fb5b2b,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,4%,  ,1,4beea4991fd144b26e618cc221e7ca98,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DDENI0015,Denticulopsis dimorpha,PRESENT,  ,1,0eabdc1957aa529fa419f7118a45e771,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DDENI0020,Denticulopsis hustedtii,16%,  ,1,b7b94180a8d2ed935dcda5a727e0d99a,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,5978feaae04ee7c1d137bc9650cb082a,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DNITZ0240,Nitzschia heteropolica,TRACE,  ,1,abbf0a035e41380d856224ae065ad574,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,68fedcc3c263a6ca05069ebaa1116ebe,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DROUX0030,Rouxia californica,PRESENT,  ,2,e9f79eb365f008583c2b1374c1f8d635,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DSYNE0020,Synedra jouseana,TRACE,  ,2,a2ebf40e726e3b79152cad9840af1ec0,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,2,e5b05cc129265412a083f2a76a4e371c,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2,03a9a8563186877acb20482d3c93cba2,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAL0110,Thalassionema stomachii,1%,  ,2,88998075c6d0956870e544bc0c009a14,19-192-25-1
19,192,,25,1,80.0,82.0,671.00,671.81,17,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,f99ad567d0f68df87d53ff27a3c65423,19-192-25-1
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,1%,  ,1,d2cf0872196885220e1b2d76786e33fe,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACTI0140,Actinocyclus ingens,1%,  ,1,c8e5774fd2771ac94458905480c333d2,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0270,Coscinodiscus endoi,1%,  ,1,47ea331a5d8418b1d0018e94462cc180,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,6%,  ,1,bbfe8a5933b168a3493bf3264827b321,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DDENI0015,Denticulopsis dimorpha,3%,  ,1,8a2517b573f16d3608cc3e6f9f634fbf,19-192-25-CC
19,192,,25,CC,0.0,0.0,671.00,674.10,19,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DDENI0020,Denticulopsis hustedtii,13%,  ,1,4cd92ff58aaa9be89640115707b78c6b,19-192-25-CC
