leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCRUI0031,Cruciplacolithus helis (q),PRESENT,  ,1,5a68c53f643c9c3e402067ceacab1e36
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2bb886ebc4aa0b272a7ced4ca49f0160
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,6bf0526aa62b10716b059d090eecd11b
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,d2b0bf7c089b27546c9a836e646be0ed
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,9909657f2121973b080369e09347c1d4
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NSYRA0060,Syracosphaera japonica,PRESENT,  ,1,38e0da5cb68a752e86fb0a9fe042f6d1
19,192,,18,2,80.0,80.0,353.00,355.30, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,5f42000f263aef081e2dcb48fef79b8f
19,192,,18,3,80.0,80.0,353.00,356.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2297f512ba3430dc580426d5f26b2a4f
19,192,,18,3,80.0,80.0,353.00,356.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a2e10f204f10bdb50977373e92e0438d
19,192,,18,3,80.0,80.0,353.00,356.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,3ec45522c1c5bb293917b1e4fa7ccbef
19,192,,18,3,80.0,80.0,353.00,356.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,1,4def94a750932e03623f731efb164b30
19,192,,18,5,80.0,80.0,353.00,359.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3dbc63766168836fecb3b095e57706fd
19,192,,18,5,80.0,80.0,353.00,359.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8b1f665d80d7475d7adcbf76641c93db
19,192,,19,2,80.0,80.0,391.00,393.30, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,05a94ee5b571055cc4213bcb649de031
19,192,,21,1,22.0,22.0,475.00,475.22, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5c373831935883b3f1ae91bf7d3be38e
19,192,,21,1,22.0,22.0,475.00,475.22, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c6f02e5b98b16ce1fafddeaf8e837810
19,192,,21,2,20.0,20.0,475.00,476.70, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0bbfc08f1710ce3c51b16e8ea68a101a
19,192,,21,2,20.0,20.0,475.00,476.70, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),ABUNDANT,  ,1,01939b0f673190708954de6cd29012aa
19,192,,21,CC,0.0,0.0,475.00,478.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7dbbd91219ac2bde7ed703b77b5b1c1b
19,192,,21,CC,0.0,0.0,475.00,478.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0420,Coccolithus tenuistriatus,PRESENT,  ,1,0d8d5ec6d7eb3306af281946d77cb5ac
19,192,,22,1,42.0,42.0,522.00,522.42, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,18de71c28b81ad81da85f98ba1a248d5
19,192,,22,1,42.0,42.0,522.00,522.42, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,4a8ed1ea9e180d7ec11710ad56ab0693
19,192,,22,2,65.0,65.0,522.00,524.15, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d917dabc5401318ea3551e426033880b
19,192,,22,2,65.0,65.0,522.00,524.15, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,b3543be548a337c0536fe6e576739ff6
19,192,,22,CC,0.0,0.0,522.00,529.60, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,2d3e5394e11a726bb3f5d1be56a5f3dd
19,192,,23,1,70.0,70.0,569.00,569.70, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fce17d0518198b4bcfc34344be96417d
19,192,,23,1,70.0,70.0,569.00,569.70, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,b6d3c774556347f582581369d2a1de71
19,192,,23,1,70.0,70.0,569.00,569.70, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,294c2875d71d5b2a01d0f207e003313e
19,192,,24,CC,0.0,0.0,625.00,628.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,8d8d4a91fd1532e4603e80f255248a91
19,192,,24,CC,0.0,0.0,625.00,628.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,9a5f4a040d9c5c81550c600678337bb1
19,192,,24,CC,0.0,0.0,625.00,628.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NSYRA0020,Syracosphaera clathrata,PRESENT,  ,1,f1fa87fc44355b483c30b0188db0855b
19,192,,25,1,80.0,80.0,671.00,671.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fbecaa87a732d087fe59372c9831dc26
19,192,,25,1,80.0,80.0,671.00,671.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,af3dcff43ba91bd4ad57379a3d242a3d
19,192,,25,1,80.0,80.0,671.00,671.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,1,18fc1ac96dace2937931dfd62d0ddc65
19,192,,25,1,80.0,80.0,671.00,671.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0210,Reticulofenestra scissura,COMMON,  ,1,ba774c7e6f148a31386d4d70b5aeb177
19,192,,25,2,80.0,80.0,671.00,673.30, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,f1e49c8d88d0cd27b303dd089adb2d8a
19,192,,25,CC,0.0,0.0,671.00,674.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,f10bbcad60c22fc9ee07956df0500458
19,192,,25,CC,0.0,0.0,671.00,674.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,56fbe09d50db0e480639f74533d0b959
19,192,,26,1,133.0,133.0,709.00,710.33, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,fb82ed6fe650ebb14ad894737faf9fdd
19,192,,26,CC,0.0,0.0,709.00,712.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0420,Coccolithus tenuistriatus,PRESENT,  ,1,f7540103603c2cbe21babc417c0d98e2
19,192,,26,CC,0.0,0.0,709.00,712.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,5ec87ebe83560553f83bb868b25aa29d
19,192,,26,CC,0.0,0.0,709.00,712.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,97fddcf1fd137b118433f1e00ee0b48f
19,192,,27,1,92.0,92.0,746.00,746.92, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,93de4fcfcc344a7cd4083924c9f6d783
19,192,,28,1,22.0,22.0,784.00,784.22, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,3690c9b6c1ffebe7125b1acb8745223b
19,192,,28,1,22.0,22.0,784.00,784.22, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,da9a4f65a105db5557a7c4b350d4cdff
19,192,,28,CC,0.0,0.0,784.00,785.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6cb1dddee8903a0668d3f3e61074a9c6
19,192,,28,CC,0.0,0.0,784.00,785.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,1919f33acda87fdad4dd21ff8c129a93
19,192,,29,1,112.0,112.0,793.00,794.12, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9e9fdd6fd56c9e8a1b910498a410e748
19,192,,29,CC,0.0,0.0,793.00,794.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,5b47048e39f7b1b683a22b27c0563cca
19,192,,29,CC,0.0,0.0,793.00,794.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,bc9e9b2138ad31336d5f33e432f04408
19,192,,30,1,102.0,102.0,849.00,850.02, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,90e2047283a714237fe36ee0774571ff
19,192,,30,3,80.0,80.0,849.00,852.80, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,b7adb2d3b5df4894787bb44e6e57d591
19,192,,31,1,80.0,80.0,896.00,896.80, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,fd45afa918f226e2b525f745011ba711
19,192,,31,CC,0.0,0.0,896.00,899.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,1152b7295b1391e945a89608c5df8cfb
19,192,,31,CC,0.0,0.0,896.00,899.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,b9ce2271b931e4a80e6846f3957ca54d
19,192,,32,1,133.0,133.0,905.00,906.33, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,bbaff53355fea93603844d16ef69fb7f
19,192,,32,2,52.0,52.0,905.00,907.02, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,71aa2d758f894665e5a9ded2bef3efb1
19,192,,32,CC,0.0,0.0,905.00,909.60, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bc7d4d813a0d9bbae603e684523b0004
19,192,,32,CC,0.0,0.0,905.00,909.60, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,602e8577994382a0ac2d3f6e8270d0da
19,192,,32,CC,0.0,0.0,905.00,909.60, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,50c357b3c7534c1c7d114b56c20eb1c5
19,192,,32,CC,0.0,0.0,905.00,909.60, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,ae25af45fc91c95d53d8c1b88a85a12c
19,192,,33,1,80.0,80.0,912.00,912.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c3ab10797299a283c0ead01cdd89c95f
19,192,,33,1,80.0,80.0,912.00,912.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,c15ba3e7da02b89eec9c74cd73604b61
19,192,,33,3,80.0,80.0,912.00,915.80, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,f0f5a5189d6c73100163b8f19c8a6f21
19,192,,33,CC,0.0,0.0,912.00,916.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,72afe8a10d3a2fdff7d64c8856526a81
19,192,,33,CC,0.0,0.0,912.00,916.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,a04c1952a8eb789521e470147222af13
19,192,,33,CC,0.0,0.0,912.00,916.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,93bcf08efaf194ab3831b5fff3b70d4b
19,192,,33,CC,0.0,0.0,912.00,916.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,95d3fe76dceea4beb7048f3cf0493e37
19,192,,33,CC,0.0,0.0,912.00,916.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,94ab21d86364a4088796b2a754541b55
19,192,,34,1,120.0,120.0,922.00,923.20, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,491d5ccf6fb14715a03950711df70e1d
19,192,,34,2,72.0,72.0,922.00,924.22, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3953ff97af8ee1ab0c7cf10d8ebb0333
19,192,,34,4,77.0,77.0,922.00,927.27, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,86e9c3f23a7018ff7e58254472e94219
19,192,,34,6,92.0,92.0,922.00,930.42, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,8d4566d3a1481adb76925f6a991bed49
19,192,,34,CC,0.0,0.0,922.00,931.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,136a5e107c65ba91b95cc81656641250
19,192,,34,CC,0.0,0.0,922.00,931.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,2b43d392416c733b59e167d073f129bd
19,192,,34,CC,0.0,0.0,922.00,931.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,34f526b87e893809922f1449487c3f3b
19,192,,34,CC,0.0,0.0,922.00,931.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,d4e4706b7502dc193a5b3ae3f3c8535e
19,192,,34,CC,0.0,0.0,922.00,931.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,ee062469c8bc0df86cce9ec0844b8620
19,192,,35,1,85.0,85.0,932.00,932.85, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,399b27d5bd6680d9dfe6e1678f2769f8
19,192,,35,1,85.0,85.0,932.00,932.85, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,33f0bc19f8d619946a0aaf960256cbb5
19,192,,35,CC,0.0,0.0,932.00,935.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,38edcdfe051104528ebeec5c6756c8da
19,192,,35,CC,0.0,0.0,932.00,935.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a31e9b476dcccdda14ec1a8cce4b1cd7
19,192,,35,CC,0.0,0.0,932.00,935.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,a043dd0ba505edccec514e74d6b233b8
19,192,,35,CC,0.0,0.0,932.00,935.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,b7a38d7aa93f95f163e5269d66c30a46
19,192,,35,CC,0.0,0.0,932.00,935.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,746,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,71adcc83f692642bc0bfd3ab6a77f914
