leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,6fb44d8f78eff427d896eb8e43ce2d2d
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0100,Reticulofenestra hillae,RARE,  ,1,ff0027b18dada683b34325c08972c6d5
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,123397ef92498ea40dedd38910217b04
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,a2c95bf8dbe80b2de063708b223bab41
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,45bef152edde10695e625d165dfc3600
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c2a32b91f2e53fd82e030e01b2c4b8e0
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f488e0aec7704e1226f10cf370547046
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,c75d466a5c980b1d865638b58a8e5f06
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1,304ab231e1759b3b83abbc9b46d9b38a
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,36369675384ae1dc917a760b2a805d34
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,916aa4792acf424c8ed02170250d46d9
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1,841d950b2f5d3d8475f4fbf9f26e39fe
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0100,Reticulofenestra hillae,FEW,  ,1,3cbbd5901d00f16430a5730d8a1e3b2b
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,a4c7540da6e797539debe6f1e44f7a73
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,RARE,  ,2,d315a8bbacfeeed863bd5cc1ec45028f
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6c500dbd55f0c149cdbe06ddbe962470
31,290,,7,4,134.0,135.0,213.00,218.85,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,d5cdff0fbf1a08d0e965ff23184699c8
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1,0a80e5a9c0eb8b29ee2532836784a953
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,3eed85733064d6910236e3664e0ded04
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,3a7cf49d21bd59c0f74b76b6e9f7988e
31,290,,7,CC,0.0,0.0,213.00,219.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,2d57862b10c1d793fd66608d42841d78
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0fbb41be8260d445f24b8921fa5d3449
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,829aa604b2fcf17762fb93c54ee3fa1d
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,b006d9392d9e09c305ccf7faa13f8dcf
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,7068b64010164e0049895f84d637357c
31,290,,8,5,140.0,141.0,241.50,248.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,9c12bf989d0c021800af53b46146ac3b
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,226555c53d2e3147773e7baf04670b99
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6b000686771de059f155c56e60b13d66
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,d5768094e9742aaf1c9434f5bc5795ea
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0040,Discoaster barbadiensis,RARE,  ,1,c92c41029f0a777a53837d9646196f2a
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,3cd4fd0554426c8bf00c5fd405e46583
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0100,Reticulofenestra hillae,RARE,  ,1,482a10ce0d450d3a1abb3ae4b7fefc73
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,675902883be98059732437d4decfee30
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,9fda216e082086e1578572eea6b00fae
31,290,,9,CC,0.0,0.0,251.00,251.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0210,Sphenolithus radians,RARE,  ,1,8d6a534dccd035bcf90ce8914d131eb2
