leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,FEW,  ,2,7aede41f90418d84b9141ff9055bb72e,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,e9772bb38752dc3e29afddcfd3c92801,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,2,3468236cd7ba4d80bf65b2ea0da5fd82,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,3e82b99f2573446f58e5e15326a3036b,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,2,ecc775993f2a07853d0d7193ac4f060a,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,1fd318fd973108f2da045d4f5fc3bbf1,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,62d6143fa5782e87b0acbc313e1c4231,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,eb9f86416d03a168d15bd7e195f5544a,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,2b0b9f48d0768f248a79d04681188a76,31-290-5-1
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,RARE,  ,1,c9aedefedeebd9ff81d7d5ed654413b7,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1,3367c1b85bb61c1dc7cac5a085a767d7,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,FEW,  ,1,80029f08800d169c1cad66b8ba70821a,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDIPL0010,Diplocyclas sp.,RARE,  ,1,3584e6c910895e38e0f3c687313c0c3f,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0090,Dorcadospyris didiceros,RARE,  ,1,5cb22817ebb00219f64c16b6298de7c6,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,5de8135ade5e910ad2ebb2edb37940c5,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,b28897d51926b19418cbbe8050a36a43,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,30cae7701a28a585accb4043edad70c4,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,RARE,  ,1,aa6ccd3a302f663e76146f1edd921cf3,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,FEW,  ,1,840caeb783cd68e11d0353b4f0951cb9,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,363ec7549e92dc16281f3f4d2ea7c110,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,13f648567ec5369d78b72a3e5de43c94,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,b86786a9baf92e082ed42b575f89298d,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,RARE,  ,2,07efce24a1553134eacc00457c946711,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPHOT0020,Phorticium embolum,RARE,  ,2,2b572fbc29895902ad9e2f968788d831,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0165,Podocyrtis mitra,PRESENT,  ,2,fb319b60c7560a6ad17aad721eaeaef3,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,RARE,  ,2,fd3b1f62c52c2b869f0c9f80af178f39,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPTEO0035,Pterocodon campana (q),PRESENT,  ,2,fedcd5021c7e6cfd5f2ef824c418397b,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,FEW,  ,2,f072bf7e6f52dc9646058cb44ce84db1,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,c50faf4371bad30fbe85cd639383aa12,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,3,d8a12ded031da3a34173441d1bf28e4e,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,d91322abfa33a04f91a0f7bd78de0f43,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHER0040,Theocorys anapographa,RARE,  ,3,da8796c778cb0184a0c49ee9289c0b66,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,3,b89fc5ef208f1b83f44a8a966cb63ee7,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,2cdb2e33328b02af9c7cbe34e1a44a21,31-290-5-3
31,290,,5,3,61.0,63.0,137.00,140.62,26,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,9e5d5c46c2bcb75f74ded0f4b1c52a7e,31-290-5-3
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,RARE,  ,1,2a223273902a6f394ac424615eb5a9e9,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,FEW,  ,1,31c9601a646eaf7d14bb08373d6eb358,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,c54c320b8db0ad4854aaaa72777c55ce,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,36bcf91131d830c174b1ddb9ffa923e7,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,1,5a4590caa6b2589a751e300a35354083,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,RARE,  ,1,2bb995772c4df4df650063db336f481a,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,RARE,  ,1,6c33cf6cfc66ea88cd87a48eee270e6f,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,60fb8e2ba0f099144d1aba1450723b86,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,c00a2e24200f56f896181650bb837eff,31-290-5-CC
31,290,,5,CC,0.0,0.0,137.00,141.60,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,8f9e854c7bf6a277d4623269e5d5ad58,31-290-5-CC
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,5021aa0fd9632bc48ec1a20c5b495e3d,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,RARE,  ,1,582585d2f757dfd0d9b10c410ec0729f,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1,3dafe126311f2147f6155062c0dc3a46,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,RARE,  ,1,9c57c9ad55faacd2f888d0da7241f043,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDIPL0010,Diplocyclas sp.,RARE,  ,1,e7c8476fbe3b93e076106635a85f5875,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,FEW,  ,1,3542c599d79e6286458e6df6a39c480c,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,69e8c5fc5d14d0b976f9f1d45192d8e6,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUCO0020,Eucoronis hertwigii,RARE,  ,1,090183a2cb2870be09750ee23f22434f,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0060,Eusyringium tubulus,PRESENT,  ,1,8ec900ee595163d242e0fc2f9e834226,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,RARE,  ,1,83ae33317a5e179b8334dd857c6214a0,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,RARE,  ,2,14229c84a648cbbe3591b9901fb78ed9,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,6e051c116f312f221eae5175612f1e80,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,92ccdb4334509487e83d1fced4498d9a,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,85fd6f999d8004a50c94cd802879001b,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,2,466c81d7d41781ced67fc8dc26fdaf86,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPHOT0020,Phorticium embolum,RARE,  ,2,2f72edbdbb81ec28e64a87af1ca95938,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,2,a4755db6c96fbdfcadb8aaa4dbf4e6be,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,d441016638d26ef14d1201bf0684ba38,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,291ce0da1cb843c9c82f261756430781,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0030,Theocampe amphora,RARE,  ,2,58881efc621c7d9952c03b251e95a95d,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,RARE,  ,3,203cfa9a301928a6a6f862547a200343,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,498f569aa83da5ed7e2f7bf14f15c2f3,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHER0040,Theocorys anapographa,RARE,  ,3,9d11bd04652dc6a15cf27a2f0afeffd3,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,3,bdf1118836f7a645b5b3da900453d373,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,0180c0ebb3a82f279d1d355e8200aa62,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,3,becae2b3e54a7363fcf2477d99a4427d,31-290-6-1
31,290,,6,1,58.0,60.0,156.00,156.59,27,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,af3e179ad38c32efd4017e03471296ee,31-290-6-1
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,RARE,  ,1,bdc8939774b82f68007edd0d4c0390c5,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1,1c35d18e526e97c25d65c5af8a63d71d,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,FEW,  ,1,1cf2f7d0503bd7f199243995b9d1dce4,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDIPL0010,Diplocyclas sp.,RARE,  ,1,fe277b5faa5c6f5cb52ce12e150c8fbd,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,FEW,  ,1,cfd21995a66d05d7d5fbd973cfb558be,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,4849591e2a704827df7480753ce6238b,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUCO0020,Eucoronis hertwigii,RARE,  ,1,358c57292d222d3b2ae786eb86b590ff,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUCY0150,Eucyrtidium montiparum,RARE,  ,1,69124a521115d1d803ba00594e5dc53f,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,ecfc3527ceec2a8231f4d3ab8cafef4f,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,RARE,  ,1,89bfa081dccdc2ab65c5ec10a5dcf488,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,RARE,  ,2,300263bb24c8eae38064274b573c58b0,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,RARE,  ,2,4de093d73e72399efa4fff018dc1ee3f,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,75a875d32e9e5889d1c26c537a34eca1,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,2fef2acb9ae8cb3cdc0226f268e56325,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,a58860552ed604ee3aaf3a5e5b239523,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2,ec77cfcb0528489ec2f7faf57579352e,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,2,5babe35333862b244171665ee1f03845,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPHOT0020,Phorticium embolum,RARE,  ,2,2230d86b917ce8de5147ee07b2c859d1,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,2,a087ed49d1243d907d2d0080fd5729ed,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,RARE,  ,2,e333b4fa1a7e56c96658f69c080556b8,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0030,Theocampe amphora,RARE,  ,3,32bb2e31e85f389c0f69b8b6f31e0c96,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,3,1009665432b0db4c05856dd357be04b8,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,ee66399d7439e298c122ef89cc9fcfd6,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHER0040,Theocorys anapographa,FEW,  ,3,b44a25e4a166706f73e37522dfd0af74,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,3,913a7dc24c19542fb8d8af9c4334eaed,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,3,107eee9bb9bc65539c6d4a2197f0d8a4,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,3,5555f716e781c23d7ed1d27d228f15e9,31-290-6-3
31,290,,6,3,10.0,12.0,156.00,159.11,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,7bd04f730c6a8582b5ca934b1c6b5b36,31-290-6-3
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,RARE,  ,1,ffe9396533c102042508ea79119664f5,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,459b7d7fc2c4b1c7f49166517eb895aa,31-290-6-CC
31,290,,6,CC,0.0,0.0,156.00,160.60,15,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,68a671f42c4b1631f6b60043134535d6,31-290-6-CC
