leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,519,,8,3,83.0,84.0,27.30,31.14,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,58bcccf386e0b6a656eb5c36d362c9ab,73-519-8-3
73,519,,8,3,83.0,84.0,27.30,31.14,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,884c0648463b4ee719fd49eb33fc4990,73-519-8-3
73,519,,8,3,83.0,84.0,27.30,31.14,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,aff4f084211c8b9e34f9118715334e66,73-519-8-3
73,519,,8,3,83.0,84.0,27.30,31.14,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,72b609016150729e583de1956e880f4d,73-519-8-3
73,519,,8,3,83.0,84.0,27.30,31.14,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,COMMON,  ,1,333cf54eaf08884cdf8e9a80d5776030,73-519-8-3
73,519,,8,3,83.0,84.0,27.30,31.14,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,RARE,  ,1,fe540a3875b7efc3ab83d7ef45ced70e,73-519-8-3
73,519,,8,3,83.0,84.0,27.30,31.14,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,194f3ba8905e4f2ec015bf309bbfd0f7,73-519-8-3
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ab3abbf4fb131cd53fba1a43cadd4b4f,73-519-8-CC
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,5e603b861f7c15eff61d4e03c665b06a,73-519-8-CC
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,74cb9affd4f64c6a46697f5ae4a02b1d,73-519-8-CC
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,TRACE,  ,1,a5b5c5438e6478482f50fd138f28cad3,73-519-8-CC
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,17d5e1cdaf54656d9a7cdb7d74cc7b4c,73-519-8-CC
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,714020f1f0f46a26500fe1970da47726,73-519-8-CC
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,4b1fd8380a4a3e3e91e05a295b29e74a,73-519-8-CC
73,519,,8,CC,0.0,0.0,27.30,31.45, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,ef7a2e7a7ef297226503a7c32c0c3926,73-519-8-CC
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,9c612bbab35f6e92ec0d27c261f0975d,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,e93048fb4d4620f126192540372fef94,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8e3b67077cc6d94e8921380c6387c298,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,10bc5b780814b092bec578a3f5067173,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,bb6f8f773fe82c6b7baee13f795cddc8,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,32c68a03aeb408303f4d39c89880e1d5,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,b30b66e319cfdb222af4651665b8cac2,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,7ac719bfea20f77f1dbf093acd7c2098,73-519-9-1
73,519,,9,1,42.0,43.0,31.30,31.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,5ebf22989b6e3e6446d2b88361d5ae30,73-519-9-1
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,RARE,  ,1,13734eb1ca7f69f013380575862a9507,73-519-9-2
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,FEW,  ,1,3768240b5c03934ec4af0bd753bc473a,73-519-9-2
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,2096ecbc0631f9dd3ca3a17382271759,73-519-9-2
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,1905733571cac451b096a272b4f3c288,73-519-9-2
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,f22236adb2242a8cb238bbbbcfaa0543,73-519-9-2
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,15d46334c2647781f3a330e84b2917e8,73-519-9-2
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,03a519b558d23512222f2d25d57978fe,73-519-9-2
73,519,,9,2,42.0,43.0,31.30,33.23, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,ee10e2b29faf7acf78fba6a71288f4c7,73-519-9-2
73,519,,9,3,42.0,43.0,31.30,34.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,RARE,  ,1,b408b9f8b3bb6d87c7624ea012467b76,73-519-9-3
73,519,,9,3,42.0,43.0,31.30,34.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,caed35788699efbaa1b2781e4f154aa5,73-519-9-3
73,519,,9,3,42.0,43.0,31.30,34.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,500f2c230859b2164646c9b190c231d8,73-519-9-3
73,519,,9,3,42.0,43.0,31.30,34.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,877b72308c8dc1b56717e359e742e3d9,73-519-9-3
73,519,,9,3,42.0,43.0,31.30,34.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,5dd27c877bfa53b5e465369938061169,73-519-9-3
73,519,,9,3,42.0,43.0,31.30,34.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,fc6c6e33b26e246a6a808c5cc1932984,73-519-9-3
73,519,,9,3,42.0,43.0,31.30,34.73, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,286ca5d3b91dc28a228b0145a9727457,73-519-9-3
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,5ec7932eba4a26f62dfa8d229b522bfe,73-519-9-CC
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,1fda7387cb7aec31a850f7a725bb2a04,73-519-9-CC
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,fa09b25a497ececf4114ea1b3fd00bf2,73-519-9-CC
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,ad868f9af768aad4c816a7a88d1a504c,73-519-9-CC
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,80e3c3258a03d1ebe6758bf0556ded03,73-519-9-CC
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,adcb44713d0eacd8fa644ca54c540279,73-519-9-CC
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,ABUNDANT,  ,1,a1ad4a7590f9aa590c3fd7b9da41dd1b,73-519-9-CC
73,519,,9,CC,0.0,0.0,31.30,35.29, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,9d33e9de0b8de759cd0fdd825fd8b6b5,73-519-9-CC
73,519,,10,1,60.0,61.0,35.30,35.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,5a3a4d784ba8c9ce90f2251700705edd,73-519-10-1
73,519,,10,1,60.0,61.0,35.30,35.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,f183d9f199a4644f911412915cc001b0,73-519-10-1
73,519,,10,1,60.0,61.0,35.30,35.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,9db514ad1c7e8f876ddb19a172e66838,73-519-10-1
73,519,,10,1,60.0,61.0,35.30,35.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,80409e44e0d20a9aad585623ac86a79d,73-519-10-1
73,519,,10,1,60.0,61.0,35.30,35.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,ce66aa66ca5b3c263fcacd460829950a,73-519-10-1
73,519,,10,1,60.0,61.0,35.30,35.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,4466d0cea8e8be7a7673409edd3c9e52,73-519-10-1
73,519,,10,1,60.0,61.0,35.30,35.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,6fcf7e65c1a911a2b42d7ef38cba81e1,73-519-10-1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,37876c6e1a8e17bb7bf759b2b5462d99,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,f9adc44e10538bf5b28742976a78dde3,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,9990393ba609e518c00a405a498b68b8,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,e683061d895b5811032e3f5437e96fce,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,e890d8c592ee087add83387f2b737872,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,62bde0eb877467dba882d8a544a98a39,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,DOMINANT,  ,1,72ca5d23c32d11b1cfb3c21364d0e58e,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,a68c0c465c1d2e2af0bdada6fde539fb,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,TRACE,  ,1,5f0b3c5727fb62f0df3c5004cf868991,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,98ac5943569df92a19a8f4db4fc48998,73-519-10-2
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,2,fb0dcf75be3c07121f8df76012366639,73-519-10-2
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,bbcbf28022789ff53fce88ea778ed6d4,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b71595c61ff694282cae6a3d205bbd80,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,e90eecb51f42f0056a12b0938324ddbb,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,58467640704f32c97610d9563fa8f6f9,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,FEW,  ,1,532cf0286875ad728ac226fd3b217ad8,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,b32eac3d37bc4634cdc2d60e3093fbf1,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,05b6a6df76a59b424c462c78709b424c,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,DOMINANT,  ,1,e740560a926d6e914f295a675387c6eb,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,DOMINANT,  ,1,4e2c3333604a7a04942d3eeafe9aeda6,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,TRACE,  ,1,3b389ff3148b942d9ccc558e48ecb452,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0525,Discoaster variabilis,TRACE,  ,2,c1b8fe67f0f2c44806584c6fea209d76,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,RARE,  ,2,8ba97676001ff8607b0e95762dd49370,73-519-10-3
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,2,b0ad82b3949ecdad8d26cd5b5623bd08,73-519-10-3
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,1504241a76368a4a29d41ce167510538,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a5d6f6f5b8d26503edddd99a5414a0b3,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,0fbaa35280e6bbe40925b7d28e96fcd2,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,8e8cdde87d472e94b6975dd91a38476d,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,f16f84f05675986d075924fe532c416c,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,b2fe129d3b109ae14db732b3d6510255,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,c1f63d398c40d5e5e55be013a6727b2a,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,DOMINANT,  ,1,2a23797729afc239791bdbba81b90ed4,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,80d9df7d54605c79ac4476159a3a3578,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0525,Discoaster variabilis,TRACE,  ,1,66d7250edb2be6f26a168041c4086914,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,COMMON,  ,2,3df058f4d6661dcf6945a327d0021892,73-519-10-CC
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,2f86668e30fdc911b2a2be371f5b9945,73-519-10-CC
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,3ff9d33800e435a38ef4c5758a38ba37,73-519-11-1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d5e38953b68f6e097f0a149209788b2c,73-519-11-1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,a79a7ee215769b055b49cd7d798e2712,73-519-11-1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,022aacc9747f5a555ec19cc816658b35,73-519-11-1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,bb58f0d946fab7189819923de86569c6,73-519-11-1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,6fc5ab6f187d03124d04eb10ce67b448,73-519-11-1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,7890f4668f04add347d5537fea5ad04c,73-519-11-1
