leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,519,,9,CC,0.0,0.0,31.30,35.29,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3,1ff1121da60d88e612b883cf2d6d093a
73,519,,9,CC,0.0,0.0,31.30,35.29,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3,cff9a14b8b0a79ae240e57dc17cf2428
73,519,,9,CC,0.0,0.0,31.30,35.29,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,7084454f73028a0bb543ad0c47b53794
73,519,,9,CC,0.0,0.0,31.30,35.29,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,3135e3c235c4d0eb4a339104dc7ad081
73,519,,9,CC,0.0,0.0,31.30,35.29,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3,117415929950029a5be1e6f7c04f579d
73,519,,9,CC,0.0,0.0,31.30,35.29,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,5128de26e32a9474ea80944f3d92a874
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,b6f207c67320fa7f256993cdc160e9ee
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,898294bb340d1096396d3d34e670034b
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1fbe74e61e376f59f274dbf3583c0214
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,FEW,  ,1,1cfac953a7fdc98cbd63b773761e7462
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0416,Globorotalia praehirsuta,RARE,  ,1,03bd7681e6e2fb44eb5204faadf3023d
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1,e071e5d681eb6c43d91f5d963c4c9878
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1,48c3cf47efc6ae455adb092184abffa1
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f4d4a59fc654a91eeadc6adfde33748f
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,281cdcb0e24728397623c2a8399c7d86
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,FEW,  ,1,b54331449ed429200d7b8f62890ab611
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,26ab653e73f9b01da0b1daa4f324dfcc
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2,47d5b10da24eb4483c7bde89f6e2108f
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2,66a870e2ccec822239a4dfedc249184d
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2,1c3d6c88622118971e2e87e207bb4ad8
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2,b62ffda3b45fb36ff7836509e0a8b79d
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,RARE,  ,2,94429a7075ae745b1ad738d7d39a9de7
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,RARE,  ,2,fa6e8e1fdbf204a56fa484455ced4ede
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,RARE,  ,2,393526281cebd0e90ad741638a4f1bfd
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,e5a9cfe10b4b485360ef35929a42994d
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,3c342b88b46e10fd649359b39f066779
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3,c6bce57c91bb5be2e482031b663fac36
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,RARE,  ,3,90ed92aa807e3b0d438751489e5771b9
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0320,Globigerinita uvula,RARE,  ,3,c58150b1befd99c48d9fe26b5480b52c
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,3,786ea1ba22d0ec40fd9d02e3354aa704
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3,a99b584a8c1857d965f199defb000ae6
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,3,404121f59c1fa76ea00e276c42d3bd68
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,37fae269d30b73495e41ed621192a3b0
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,8d520f5719216f3fe93b4247f4f3a821
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,a5083e0552ac9f5590720f1df99bc3b7
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0145,Turborotalia cristata,RARE,  ,3,557acb5e26edf3994164b7aa273433d0
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,4,1bf199ea618e2d6e45801e34434417be
73,519,,10,CC,0.0,0.0,35.30,39.50,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,4,4f3e808068f1e4ee0de7a82057459f73
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,8a642c04ce082692f6db5cd442aea865
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,7727dcd7087407f216709dcc5eb83013
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1aa4d38176c39246ae27c4f768ecd962
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,FEW,  ,1,d1f80f96d994a88baf1f3c38405d540c
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,FEW,  ,1,9128a7c91b08efb6e2f17f16e97a3c41
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,RARE,  ,1,80857fef05e7ffb20d55531aafcef6da
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1,307551d707e487e7ca7c0aa8f6fa9b6d
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0444,Globorotalia pseudopumilio,RARE,  ,1,28e013919e8a364b51077439296c4441
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1,f3e3f8ac0f3989e750789eac4554390a
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1,2eca2fb5665e5768d5ce87c73efab5c6
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0526,Globorotalia tosaensis,RARE,  ,2,adcf288d43fe03216a45e5971060459e
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,ea474ffb35e0fe16a92b422b532ee417
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,RARE,  ,2,c938cc908b3be3a463c7c4bb7db1b72d
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,FEW,  ,2,01a5a9b997c23065eeea30bd73bc8988
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2,85533dd4d1c58b431c369f10396c88f7
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2,2a220ee7d443277592e0b9f4c127ceb7
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2,0d02995f6466454ec3141450ced47b79
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2,ad7a92ef68caff3301eb52bb76e3ba08
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2,9e507aee7d373146559414556e25a5dd
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2,84365b5b518e5bcdb910c2b27555a448
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0633,Globigerina pseudobesa,RARE,  ,3,aafa389b2c371477a4fff44134be070c
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,RARE,  ,3,eb577f3994047dc76a7942ad3d1365e5
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,3,76998926fdb60388e8635249f60eaca1
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,3,cb1e579ae0a68c8e8c1952d18b693139
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,RARE,  ,3,8feedea11a8ce3d4e33505459fbf2c5a
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,RARE,  ,3,2c3bc1e6fc59a97354c3e4da669e602c
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,3,130b73745528af857c1315f52e548882
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,3,ba99e70dfebf75317a4ace4adf8e35aa
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3,1c048498bc5c75d74a3c74345bb8e6f5
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3,694c8d8afdb67a47d085024b8c906671
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,4,26f145649d8b4f5e71685c9ca989a140
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,4,b1998cbee87001ff90b38c4ef02151bc
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,d473339a7d4a625b3d1d896033417f84
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,632dec4d7deb1c40d4ccc0baba011163
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1,cbc9c1d1d89bd0858e06278c32f0689d
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0174,Globorotalia exilis,RARE,  ,1,713c33f653734786a59c94e35130c72d
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e8002714bf145b859b6fd0d96c920899
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,2eb5db3f74bd89ec1ce071ecee73bf62
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1,a8413c3341b3ef98d5b600d5abc445e1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1,cf0f0c2296b97f6f2c4db641a07aeded
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,64dd7b369f7a056f3557dd61a865756b
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,fa9002863527ebb6ed197a66a98a0d9f
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2,0fb552b766fd14ff5ed22290fbc12d80
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2,c1653cf5122ff40668c7524948bc9624
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2,218ced20591709575089675fe2d0c592
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2,651adebd6842cab73d08c9b02279698c
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2,a2d2a602cdf6e43b9ca0b39f44b58f24
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,RARE,  ,2,a93a180655e3ed84eb9e2dd2e328edb6
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2,b056782e000e5f20775bac03fa65e0e3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,RARE,  ,2,4bbf5b7a03b60913e8433f2909d6dfa8
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,eaca286e34c38ff52e641d7057e3e164
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,b5380fca20bba7cc4e334ffb72b75064
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,3,d8b596759c2a0627c5d4e6724d2eafeb
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FHAST0040,Hastigerina pelagica,RARE,  ,3,3f89bc4de58aac22e909f10a9db69d1f
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3,a1feda7c863ad43381dbcc923e7143a5
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3,1df7aaabb86b91332ccee1133c0d2402
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,ed8bf529ac83344dc1aa010ab15b17a2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,6b817fbef906a9a79e0bd6cccdaa922e
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3,a945b92e6f5fc69b959f5af50267c02b
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,d5d0c4e24387a7cf564c4160da26b648
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,0bcd6534e84e3b4a3fa0f381e619a3ff
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,94a28be5d4a510d91160725c2330fbb3
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1,baecc76f287f3f35ecd1c9147e9a128b
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,FEW,  ,1,aea5d4823c9a0912b8c1ce6240bb8ed5
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0316,Globorotalia miocenica,RARE,  ,1,7e6f3fc86affd910cddba35287b08ce5
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,271bcbd0af9ab032fb72b993860caf6a
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1,aab52863bdb962486487d79f3496e535
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1,4e5637132664da7a8046eceb1d68fbf6
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,632891b96c0af88ecd21de20bfd7c2c8
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,4cbb545b131e36092794c45bbb96b134
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,3983ce601486894ba66cf461bbf5b582
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2,3883f09bbb202c9fab581f4cb92435fb
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0010,Globigerina ampliapertura,RARE,  ,2,8839f5831c6e508e57691b1abcfe0601
