leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,13,1,28.0,30.0,180.00,180.73, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1
71,513,A,13,2,28.0,30.0,180.00,182.23, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,13,2,28.0,30.0,180.00,182.23, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
71,513,A,13,2,28.0,30.0,180.00,182.23, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,513,A,13,2,28.0,30.0,180.00,182.23, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,513,A,13,2,28.0,30.0,180.00,182.23, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSPIA0020,Spirolocammina exigua,PRESENT,  ,1
71,513,A,13,2,28.0,30.0,180.00,182.23, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BDORO0005,Dorothia beloides,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
71,513,A,13,CC,,,180.00,184.45, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,14,1,40.0,42.0,189.50,189.91, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,513,A,14,1,40.0,42.0,189.50,189.91, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0150,Gyroidina neosoldanii,PRESENT,  ,1
71,513,A,14,1,40.0,42.0,189.50,189.91, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,513,A,14,1,40.0,42.0,189.50,189.91, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,14,1,40.0,42.0,189.50,189.91, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,14,1,40.0,42.0,189.50,189.91, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,513,A,14,1,40.0,42.0,189.50,189.91, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,14,2,96.0,98.0,189.50,191.97, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,14,2,96.0,98.0,189.50,191.97, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,14,2,96.0,98.0,189.50,191.97, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,14,2,96.0,98.0,189.50,191.97, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,513,A,14,2,96.0,98.0,189.50,191.97, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,14,2,96.0,98.0,189.50,191.97, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,14,6,40.0,42.0,189.50,197.41, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,14,6,40.0,42.0,189.50,197.41, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,14,6,40.0,42.0,189.50,197.41, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
71,513,A,14,6,40.0,42.0,189.50,197.41, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1
71,513,A,14,6,40.0,42.0,189.50,197.41, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,14,6,40.0,42.0,189.50,197.41, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSPIA0020,Spirolocammina exigua,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,14,CC,,,189.50,197.89, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BUVIG0110,Uvigerina hollicki,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2
71,513,A,15,1,24.0,26.0,199.00,199.25,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BUVIG0110,Uvigerina hollicki,PRESENT,  ,2
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BDORO0005,Dorothia beloides,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0150,Gyroidina neosoldanii,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSPIA0020,Spirolocammina exigua,PRESENT,  ,1
71,513,A,15,2,24.0,26.0,199.00,200.75,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,15,3,24.0,26.0,199.00,202.25, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,15,3,24.0,26.0,199.00,202.25, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
71,513,A,15,3,24.0,26.0,199.00,202.25, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,15,3,24.0,26.0,199.00,202.25, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,15,3,24.0,26.0,199.00,202.25, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,15,3,24.0,26.0,199.00,202.25, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0150,Gyroidina neosoldanii,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,15,4,24.0,26.0,199.00,203.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BUVIG0110,Uvigerina hollicki,PRESENT,  ,2
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,2
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,2
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,2
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BUVIG0110,Uvigerina hollicki,PRESENT,  ,2
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BDORO0005,Dorothia beloides,PRESENT,  ,1
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
