leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,RARE,  ,1
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,19,1,26.0,26.0,237.00,237.26, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,19,CC,,,237.00,237.54, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,20,1,80.0,80.0,246.50,247.30, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,20,3,50.0,50.0,246.50,250.00, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,FEW,  ,1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,RARE,  ,1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1
71,513,A,20,CC,,,246.50,250.13, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,RARE,  ,1
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,21,1,79.0,79.0,256.00,256.79, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,1
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,21,3,79.0,79.0,256.00,259.79, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),FEW,  ,1
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,FEW,  ,1
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,21,6,44.0,44.0,256.00,263.94, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,22,CC,,,265.50,265.60, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,23,CC,,,275.00,275.10, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,24,1,24.0,24.0,284.50,284.74, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,RARE,  ,1
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1
71,513,A,24,2,42.0,42.0,284.50,286.42, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,25,CC,,,294.00,294.10, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,26,CC,,,303.50,303.60, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,27,1,20.0,20.0,313.00,313.20, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,27,1,50.0,50.0,313.00,313.50, 6,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1
71,513,A,28,1,10.0,10.0,322.50,322.60, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1
71,513,A,28,2,10.0,10.0,322.50,324.10, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
