leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0615,Globigerina prasaepis,TRACE,  ,1
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,31,5,40.0,42.0,351.00,357.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,FEW,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,RARE,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1
71,513,A,31,6,40.0,42.0,351.00,358.91, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1
71,513,A,31,7,40.0,42.0,351.00,360.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1
71,513,A,31,CC,,,351.00,360.74, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,RARE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,RARE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0320,Globigerina galavisi,TRACE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,TRACE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0615,Globigerina prasaepis,TRACE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0710,Globigerina senilis,RARE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,2
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,2
71,513,A,32,1,110.0,112.0,360.50,361.61,13,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,2
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,TRACE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,32,2,110.0,112.0,360.50,363.11,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,32,3,110.0,112.0,360.50,364.61, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,FEW,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,RARE,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0320,Globigerina galavisi,RARE,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,COMMON,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0710,Globigerina senilis,TRACE,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,COMMON,  ,1
71,513,A,32,CC,,,360.50,365.00, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,COMMON,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,TRACE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,33,1,40.0,42.0,370.00,370.41, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,33,2,40.0,42.0,370.00,371.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,FEW,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,33,3,40.0,42.0,370.00,373.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,33,4,40.0,42.0,370.00,374.91, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,33,5,40.0,42.0,370.00,376.41, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0320,Globigerina galavisi,TRACE,  ,1
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,33,6,40.0,42.0,370.00,377.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,TRACE,  ,1
