leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,e42428c9617035145b764aaa039fe000,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,2e41e963705e399a8445078758fc87e5,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,d21deea99b959be711ac348ecf04e199,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0d8dec696508b30bce1c549dbb5595eb,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1,94c351f2cefbf4b1e3b6319876af3869,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3ae6213b3df4df77d7e9b522fc07ed71,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d4dbce69ba11dd4fac412406a11654aa,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,2fedb4ca66bef4c345eb143ddac2ca93,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,14bbfcace3341455a890cdc483a2db50,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,2,8ccd3b25b852d1acd1fe9e12c2da70a3,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,88c2303512ea02575c5435ee86b81896,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d47fdef636843d37c975d9e3e92d4865,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1,cc09220b513078c8758899fd4926f2e5,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0475,Discoaster tanii,PRESENT,  ,1,30d91b284f8bcbb6393ac4ff33bdd101,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d068888bc8587c140cd5987d483e6d7f,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,1,389d078c247093ebbd8fbf32706c451b,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,f79c318b229e489084a64edbbec82de7,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7ba671149467609ab1241820218ff716,55-430A-2-1
55,430,A,2,1,120.0,122.0,19.00,20.21, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,b36088cf3724ab7bc7c176866b93dd8d,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,defc0d1fb58a0ceb6952eae65fc97249,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,147e3acbcdbc3818a01df1b5e9222b8a,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5be360f271cee164c250eeae5d176cb2,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,9171630838c44b648760c74f41cd7469,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0080,Discoaster brouweri,PRESENT,  ,1,31d5272f2be56282015dc2df9bfddd03,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1,66b3bb0970cdc1508098c905e6202a0a,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,b4bc71c63f7ae481ac4d25ee9a81eb4b,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1,40d5a6bb68e9c6aecc528edc9556790c,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1,ee2e614b1c8582878b99ff54cc402939,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0586935c80d2d196188bbda8407d00b7,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,bf15ee7ecb53cd652bd481c040cc88b8,55-430A-2-1
55,430,A,2,1,123.0,124.0,19.00,20.24,12,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,2,6db00c0ee385d50f686ec7808e48e9b3,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1a752ff56f4c8b247c5b413910ea5188,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,27c2a29fde5aec7a0636714773a4313a,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,90921f49e0136992bd176312ca9fb5c0,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1,4a365c64f669bbd8ef7473f08d407c7a,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fa99b43e02f89ac0a83c11bd3830df9e,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b199e85c6afa1f927b0ca7a2dad4b45c,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,58c751a1d5daba11213bc5a8d1a60210,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,055f41bf6190c5c216fa58d5fc6c2baf,55-430A-2-1
55,430,A,2,1,130.0,132.0,19.00,20.31, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1,91afc5b3ebbc9a9b8a9f80be6e495e1b,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6d98abba957bf437297c4fddacb7619d,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,b15e8faa4b329b5db2c2a7eeed49ff29,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1,2f3d37f671e966f1c5d383b1470183b1,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,ef0b8cbe5e7cb09ccb2f45dcd5110611,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c3b9ab35397ce555759089849dd1b376,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,f97d8b382355b0da1d43c896887d4f56,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,67980e23f5e9212cce9f48c8b87c8d00,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,1340470f05336d017ede7467e1931fd0,55-430A-2-1
55,430,A,2,1,140.0,142.0,19.00,20.41, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1,66e86b8fc61e4da990182a54312194bc,55-430A-2-1
55,430,A,2,1,148.0,150.0,19.00,20.49, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8700f12b7068ab59e6026817e9cb6a50,55-430A-2-1
55,430,A,2,1,148.0,150.0,19.00,20.49, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,a5590c7957443b61d0e1b5f0e8ad7604,55-430A-2-1
55,430,A,2,1,148.0,150.0,19.00,20.49, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0080,Discoaster brouweri,PRESENT,  ,1,33ce2f92448c0c0da4d16ef7d0e950fa,55-430A-2-1
55,430,A,2,1,148.0,150.0,19.00,20.49, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,b59cd6532fa5ceb89c144b525f5adba3,55-430A-2-1
55,430,A,2,1,148.0,150.0,19.00,20.49, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,27089b45cbe4c6be982a523ecb61cb7c,55-430A-2-1
55,430,A,2,1,148.0,150.0,19.00,20.49, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,72e1b564466fb4a81cfbc9474172a133,55-430A-2-1
55,430,A,2,1,148.0,150.0,19.00,20.49, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1,aea3cfa590bad3498c86ae0dbce03b27,55-430A-2-1
55,430,A,2,CC,,,19.00,20.60, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,19d8a58aa667c697975f25b8c46fd3a7,55-430A-2-CC
55,430,A,2,CC,,,19.00,20.60, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,572059d7df2b442cdac2f88d9c979b33,55-430A-2-CC
55,430,A,2,CC,,,19.00,20.60, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7366392b6f39aefb785f5d624583826a,55-430A-2-CC
55,430,A,2,CC,,,19.00,20.60, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aa691ca4dc667124597a7e362d7385d2,55-430A-2-CC
55,430,A,2,CC,,,19.00,20.60, 5,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,fce38c3361502b5c8da2707fb39ec5ec,55-430A-2-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,ed8f009f3de1cbe3c9493b7a61b88480,55-430A-3-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c862af2129c4af7cd3f1904a7e3f1d92,55-430A-3-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7c8779b82c16398c4f808d3f489ce0ef,55-430A-3-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,bc0bae5ca89b852b6b001d643d6025fc,55-430A-3-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NPONT0141,Pontospahera sp.,PRESENT,  ,1,66cfbdf31cd2d07a962cc84e7223adfe,55-430A-3-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1a40a051b50eafd57ae48d77bbc5801a,55-430A-3-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,d5bf230745d4f7ad9f359aeec7c1ad97,55-430A-3-CC
55,430,A,3,CC,,,38.00,38.10, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1,c796322195efa636bb011d905f5223a1,55-430A-3-CC
