leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,9de6de8bfa4c14c592af5e4eecee8c4d
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,ae48b39e8a9ecce1a5ff9145c4259489
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,c1f3038ca9f6fb61302e7c5219e1d498
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,5cd84925c2f376293f8a3462f92d934c
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,bf5a06c54901ff8a6cf6a109763f6796
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,f9f724228e425a7871bc693488f68fbd
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,b0bcf134e038ab15621b488e7b92cf31
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2,2ccc4c43a02ba0fe8522aa3ab5741d84
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,ea2a0b5c4e060ec186afcd56983da9a0
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,2,5b9d94494015e7f0051999b312bef01b
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,2,aac7340c167e8bde38c495987529f616
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,2,7ff25079d1f276b44429c87430a4b53f
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,2,17d0b820c496f9c1ac2287ee67214cd9
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,3aa4c86c0c9aba58b6248205fba867c8
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,f8fc51072262c883ebde03174735a499
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,6e0a71d248ea91328b3bef6a5839dc33
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,373542dc51063a3bae91269210e4c5bf
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,71ea5c134d0a5b122df308bcd9f9e407
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,c2d26591cae5255c34ceeafaedf897ef
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,fd1792f71ba3de3930f7a2ea55a9cba2
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,7f878f7dbce777544c4e7451c625cedf
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,1,83a0fe9a7b9c27ca3bbcbfe700b1aed5
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,deba9f7a896c15039bcabd20ca056c39
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,631a909ceddacb914b552fc2d35a9536
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FCAND0010,Candeina nitida,RARE,  ,1,ca038135c505fa31e638058770885caf
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,cd6fd88ff5f3c7879c0cef6ab3d1e9d4
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,74c6e2184f1d04e8bbee2fc0ef0a37f8
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,fa36aef895ef74a250a68a2708863055
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,c02c1e5e534a4edf46540784e3c71181
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,2c1fd3c8b765e1786c1af51ffbc20ada
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,RARE,  ,1,58b8b342da4558d2bd5e44fd9075865b
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,1,83ee7ae1dea8bc6843b03eb7264acaa2
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,a60f0f8f2c5962ba07ac478c5d4260a3
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,fde138d02e2329223a31fd417f4a88a6
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,643713342e00c99c8fab9e1d6439801a
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c1c6b22e5cfe745c7031519d84b45c92
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,aaf737e5182fe990e4252ba5642a79d4
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e5f91568cccc58385ea2888c6b8a6c19
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,b4a83cde9422a13eb2a691427dcae1ee
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,b1e02f8d5f7e029b99ed2d64d0447239
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,fe440f510396986d9477eef5d45027d3
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,a3226abf2703c1f9b806d660b853593f
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,c1c5ff7f8bd19c64980e668fb6e0abf1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c4418e04f4a85e5ff4558313db3c6590
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,414367034ac4e20aba65ad17510e0121
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,8b7959e1b79d6f1d56b8a02e36336ff9
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f8bc8ac9182468bd97877a9598d92a2b
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,2233c6f2dd1e3eba09c7c46194665479
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,1,8a87956ee5367fe24af061a1ae362b18
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,RARE,  ,1,a00157cf23264cbed6141a19027f6e94
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,ea88b1d6b2eaa98049b6575996c166b2
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,aab3ff38b9e902dcc0dde9240b357d5a
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,807e8409d5295e274d35917d7cbb2400
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1,aa6b514678a9fae72d7797ba684af373
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,2386fc4a61c1fea5e67f9a7a3f7b0b22
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0578abf95f0ca318c4c212b845b3b514
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,04d78dfb4a88b7db77ab431ef6b7dc2e
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,92a0bb2147981ee369da0045038595e1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,COMMON,  ,1,ce7e170ecdfe011e68e00a92bb9b512b
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,f9e9dc3dcf38154d653bc4f3d13e3add
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,666a71c3d4b5926ebeb98f645ffac245
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1,03d0e4cc3d194a0d7875f49ac9ca8fef
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,cfbd1ca3bb7b1e5276fbb9d4cb1516e9
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,7f4ec33894bbd435875038e1467c5b34
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,6c4d6c4ebbc256f0679b5bb65688c0df
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,ce71db709893fa396bebb1c60ae4b4bb
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,COMMON,  ,1,93b94ba9c2f622b7d3bcaeeca9d64dbe
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,FEW,  ,1,723bddb9eeb05d42f5096f5d8e6bbbf3
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,93312612145c79426506d153cbcd90ec
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,fccd06849c182214e31a0c1af715c2d7
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,e6426c46d331726d2d6234b0fc05225f
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,92ec549a70fd74e25864fddb5489c70f
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,5c3f8f68cce9a77557b23f42ca3ed2f5
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,11b3ab2d812beeea3252e9a8491f2171
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,1,80dee2b100584eb8f7693bc2bb248392
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,44761b626c227996ad651e6c5ad5a6f9
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,FEW,  ,1,fcfce42585d9df517167e88ea58fb82b
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FCAND0010,Candeina nitida,RARE,  ,1,28a9f58e011c9f23a4b7fdb43129d3a9
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,07a8c673ba2d85178de8dc0b524c4949
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,6f135b70791b599c69fa5e22c6c1ec69
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d587aeac975fdcb4a831fc6a668f74f7
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,402bf33465b0dc858597a522b988bc07
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,dec5c0623810227a8a08c75d28425e4d
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,36a2065b75491c554469d0263e2745cd
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,7e00484eae756a00f8265ff1f8be146b
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,44598efd9082522a97eff08f72fa2f9a
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,c140beeec01e17e2b156df0b3d2c1e80
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,65d3fb288d35d38e0a4e0130b48456f8
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,959b0e52178b53b9b14129ee6f99484f
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,652bf5a09827f3977688f71d6d81ae12
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1,4a018c28cc580f3c604733e05cfed177
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,f1e62695fd181065d16cf3df928fa5df
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,d5d41a738290295c964b54ff5b70aa5b
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fd5aac68d88fde81d11d6362bd97dc21
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,c9b8cfce8347e939367caa492692a67a
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,ddcb62e0d83f60bc10457c1cffa2b184
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,769c81010a500b4a01417cde52ae484a
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,RARE,  ,1,95db57a41c3a3c9f5fc7b47b5fe8b817
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,77ee8142f61da471f801b4d2169e9b97
