leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,f1b222c64bf6eb18b855679f25af8a8b
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d85d198bc0da283ba83035290c4e8393
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,ABUNDANT,  ,1,0af826202829d9e49c2cf9646c5abd07
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,2e99e6098bb3d4b491cab92652c0beb4
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,3aa7b9fc09e1c8a8fd883c3292cadd0e
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,b001bd45c4e213346c15ce2e0019bb87
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,dc577f97b6b295c5ac0b5b245f4a44ed
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,cbc7764008aefc819b841d06ae84471a
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,eee5d34dbd9161f2d608ff26ace6965f
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,cc98eede5f0e25a7723741af1a73b335
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,603ceb87cddf84e1cf0e538adad33700
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ba0ee26d04db14a41a2428cc8f583465
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,b22cedf05d31b0d13f800a0e0c072ba3
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,189c4d9fb2f13fed1ad0c3b0611a7f99
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,07dbb36d355edc1ccc8f3d0b3393d4b4
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c3b996bdd083ec6c65421097d07f437e
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,8b5a17e6d9cc2867651b963e9034c0fd
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,8e4a4f8784ec0979c258b6b89fbc9381
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,08174b4c78453c3cb842b098bf0ff4bf
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,5283fa98a0c00703a504dbe6cb358dc1
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,2d9cdaa48b5d16c7e13af584d90266db
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,590e729274813ac359dd14234594b920
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,96b47c99f5d43e16dc23ee5e14830b68
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,5035542879e900ea795603f46aad322c
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,e1b237cda7d7dd9ea243a7957c727451
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8b1cd08c854de2ac390efb6321743ae9
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,bca78272893ae6744511aa66daf0ccdc
23,223,,9,6,51.0,53.0,271.00,279.32, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,01ec1f3d14d3422ad4dca7a886e46815
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,7f89cfbf371a1ba85b90bea0935a78b5
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,77f88fd84a9c0949a3951366bac9823f
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,bb9ca8ba25c27a119eaec4ee921ae349
23,223,,9,CC,0.0,0.0,271.00,280.40, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,4315d160b19865a8a4e955b9f4565c94
23,223,,10,1,51.0,53.0,290.00,290.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,ac117f0362b3ede31a346e393ebd8063
23,223,,10,1,51.0,53.0,290.00,290.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,0ad4a6cc3375f81546e01a511d631c31
23,223,,10,1,51.0,53.0,290.00,290.52, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,a2ee2af3672966cb8cd8c348b0d0de44
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,a45948bad538c31b7377c30b87d40869
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,5e43934f6d017124332bb836dd95cd5f
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,73740b6973469c84874ed79d1b7cc3f9
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,a9f45651eda9038711e23fac20a66b88
23,223,,10,2,70.0,72.0,290.00,292.21, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f60fd02ba9783bd923c7b9ef3e887c41
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1,526920c975d7d4ec1c4786eaee697e58
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,e9571c4d4b72f21ab75da7132fff34cf
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,24490d12e19a3f945a7a21a812d77d5a
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bc65158cda88b98c899d1b702d9d8b5a
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,a33805c2243f5baab59ce693ae23f7d3
23,223,,10,CC,0.0,0.0,290.00,293.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,9c60995b69fa6651bcb86983cf0b3735
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1,026ce033233b717ed63fa7963df6828a
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,0962515f3aa9ce4f6463e4f9a3552406
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,e384d733c96994c5415ecab62817e06f
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1,f12bf180670a86f83f3ee29146d81f71
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,edcc68206e601d626de1d41cf8e775d3
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,e5d7f52273f695db78988fa5b6ff59a7
23,223,,11,1,110.0,112.0,309.00,310.41, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,d8db38eae2e18d4a4eef9d2e66135310
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1,dbd7a72baf77578c9850058260f9058f
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,49f4791495491e06fa8110e5e325a2f9
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,dc955e30ec8c62697b8cdc15070456d0
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1,a3cae2215425f27de2ad1b0ec17f6710
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f4840a087a9fefbfd4309d60a5614b7d
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,099af8bdafee27ca07b7b84c3c70b095
23,223,,11,2,118.0,120.0,309.00,311.99, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,0858bd80e6bbf312b0089515d0337089
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,194fdce182324c2371006675f8e4e820
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,0c7c68af1ae3e70107d05884a6f86c5f
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,182ab4b0d753b2a1377beac3ae4f24b7
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,b1e545ad6d50d8a1e9b89f5a1a70b0be
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,4cae9daf92f1089f81e16a252b3b93df
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,0a8198a59986ebd3505fed4e210de561
23,223,,11,3,50.0,52.0,309.00,312.81, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,055122c45da097cc3f6b80fed9cf3a78
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1,a88f3b841811de0ab22a5f78bebadc2b
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,b6ee89e209fc860e1e71eaa3dd471b6f
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,cf0ed85a727499508a51152a31b1ad19
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,4ef39cc7a65f493289ffe1b19d6aea3f
23,223,,11,4,50.0,52.0,309.00,314.31, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f7684243ffb5fcc265874e7d260a4d42
23,223,,11,5,50.0,52.0,309.00,315.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,a4e7a165fffa24d7f763ecd1c3dfa00f
23,223,,11,5,50.0,52.0,309.00,315.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2fb852f608fb904553b1f6e3e9f415da
23,223,,11,5,50.0,52.0,309.00,315.81, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,bf05bf26ff8b33e63c25e84bc8266932
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1,f922d60424db43f60047112338aafe27
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1,d67b5994ae9aaa2d7251e31711d0007b
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,bf9e59a66c65119e644394ac5a3cfbf1
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,2af2871c4f5f2d8883ffd3a504569d97
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,ad1bb388cc4985d92eac83a6281e29d2
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,a7b885d26c022168b179a4ae0af340f0
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bc9fa5a024b58d041f483b70ae13946f
23,223,,11,6,50.0,52.0,309.00,317.31, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,12cc0a9bf636099778e3841b7200b531
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,FEW,  ,1,0d0d77c29f69b682637a815535549c8c
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,7a6cde82c556e2b25f2323d30fa37ccf
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,86afb3c59b83592b1c347cabacc1587a
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,ac1d1ffd740a24cbd6ff1dcab63c739c
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,8e3510050fabb8d8580a98bb7fb1fdef
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1,9c6021a7724e4efb89ee66fb591890e1
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,748fed07683c34e207d3e3f89b84a242
23,223,,11,CC,0.0,0.0,309.00,318.40, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1,8ffaf75c29ca3bc88672b8f331ce77a1
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,2e60caec6de619b36d444b4c7eb45f00
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,RARE,  ,1,d13e80338dea8cca7890c8bef49bbb01
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,b06e4b0e3cc2827aa60dd0fbc1fcf1d7
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,FEW,  ,1,8a824c0e98291fa505b30f9da0923ef2
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,FEW,  ,1,79fb307ff1ce89f2d3def384cd9a3c11
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,257c209956010495d8847a5ef99052b8
23,223,,12,1,110.0,112.0,328.00,329.11, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1,d9896055891e6efe087d58d17bbfc669
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,00dc02ee375ab93735432354277ab036
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,0e5ee0bf502253b2f98a3441f7b0dd97
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,9793ec6d47340cf15322cd54a8344ace
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1,ecec2dac79e70dc3f51991bc14f53056
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,fb8edbc4106ed218bf319649433f0d4d
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7dda86052c60b78f958c025312d6bfbb
23,223,,12,2,52.0,54.0,328.00,330.03, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,8abaea922f6bc5dc33caee4e0620e6a9
