leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,RARE,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,RARE,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
