leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,FEW,  ,1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,3,1,11.0,13.0,93.00,93.52, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,229,,3,1,11.0,13.0,93.00,93.52, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,,3,1,11.0,13.0,93.00,93.52, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,COMMON,  ,1
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,FEW,  ,1
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,COMMON,  ,1
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1
23,229,,4,1,28.0,30.0,102.00,102.69, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,229,,4,2,11.0,13.0,102.00,104.02, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
