leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,TRACE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,TRACE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,TRACE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,TRACE,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,6,CC,0.0,0.0,61.50,69.31,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,TRACE,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,7,6,70.0,72.0,71.00,79.21,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,RARE,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,3
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,FEW,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,3
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,RARE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,TRACE,  ,2
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
