leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,71f699791c33193614d5737603842043
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,3719e756a91a58b099886d419ee28507
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,10a595a607445208c2c194be91fdb325
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,2db9b77d3af898a5df561af0dd6b8351
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,45f82fba9590a34b7129aeb57ffe8278
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,098c3eb3a5e7fb569a372e79f4038e59
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,9f05c7fe2de72543426709142bab4811
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,b8614c3c8dead938d93988d2ea74d403
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,1,c797e173526c18640e0a8162ba01e9f2
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,7f8699d74b64c8ee5cde45058269315c
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,1,b8a0a3ccc0eaad3c68a186dfa2071041
57,440,A,4,CC,,,101.50,104.08, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,84dfc70e566accfceb6e80abc3b68e8b
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,7bbbc226278a43af7dc5fdf8f3fcbe9b
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,55dace36d46703463ac3cae8e26dd6e0
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,57b9957c4d003100625467d1e815ce1c
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,d7aa0bd8f325120b2b73a9b4433965f1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4f3ada18ac7a2c1196657e9fd8e1e384
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,55e5376a6c557c945ffa141a73835a38
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,131241349d8c3cae72dc1ac720a88279
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e5bad778c42ae94b92ad0e0f6edbb2a1
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,f3770de201e2db4401ddb07d870c457c
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,7ecc9a65953cc6f0cf5ec4ae31dd93b6
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,2,7b1bb1317b5add485ff9fae33f167b8d
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,f5ffe7cf7529f9d48df37bb3374196a7
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,d5d9a20fa3e441fd86d872539f75e4c6
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,2b67fb86cff719aa7f03b5ccd586a5f3
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,5f4a73ba343600cdc803f4fcf8ce662e
57,440,A,5,3,110.0,112.0,111.00,115.11,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,fbcf943b7450abdad3abef584c0e5ba3
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,044ed7ba5458bfa32e82c2901efa05e5
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c6ab0f505c73def39e18135362edda73
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,cadc66c8f060cb5816b9ded4628def0e
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,5eb08232f9c7dea4d536b2e79c521f67
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,9279c2d5ec28c148ab8ba7dadf71aa73
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,e7da4de5c777edfc63b86932c5185ce7
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,68c09490c8002391f7e3a48c7f1598c8
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,2d16f6a6bab0f6ff1e5b8b881025c04e
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,1,872f4114af8d84e11c31908dcd550833
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1,84e276d90d5027eefd4b183cc29a7760
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,aa26e181271e5803adbae966ea874a0c
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,43fb653e663743696edeb6ece7bbaf36
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,5c8ada0db8a6adc0fe5aeff5ad98204f
57,440,A,5,5,30.0,32.0,111.00,117.31,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,5e268d566bd3cbcc3de8d3f2f326be9d
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2124922a541553199f762a3c74f05323
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,c77ed7e770ffe2d0c96d961570a4a032
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8b333a6f7b177c68ed4093314c88f6e1
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,COMMON,  ,1,c65315c69ed3e4c0efbfe84d3ddc4e21
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,b31ed3cd48e76f8971dfea753fb9aa95
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,160c7cac08c5aabd3b0654e690092108
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1,02f3e6fa8a959c89ce38a1baddd6012e
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,8e3121c86f518df2b74d3ac5714ee340
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,7400617ad8964749ff0ee8bab11c81a8
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,0c3fd8e5bda575045bf7e6fc395b9b08
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,2,bb6d895379259a28e200e3380725c16f
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,ddb6974f6d28d30106fc37c5aeb9ed8a
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,1a8b78f28081eb740f81b41da66702eb
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,2,bca0930386d06cb851eafe09a109d62a
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,31008c0a108fa964fefd96772f78b8f1
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,23ebd311ff0faa36f59b21744355d1fc
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,18d9b5c623fccb5a33e5baa5a933dc4a
57,440,A,6,2,50.0,52.0,120.50,122.51,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,f8be949e141225552276089ed2cc461a
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,dfe33340de773657ed3d687080101db1
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a60236f572ac32327a3e9b35b46f289a
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,d0895dcb26c225b06751d25033226993
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f29baba10724802bdc7a195c5c81a249
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,1d7d27b7cd2e09e9851c8a8f7e4ce1ee
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,1,0f60d670c688eb66e2769a88fdd744a1
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,b8548510d1922ae5d202d73fdc2c1781
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,90496de1c3a2fd266d0e9e449e36e8d0
57,440,A,7,1,44.0,46.0,130.00,130.45, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,1f933f7a8db538526f9020cd74a4d9d6
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ab4bfe420bcf8b061a5f93416342f816
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,d2a22a4566cea5146cabfc6784cf6a66
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,FEW,  ,1,64f7b3ad7bddf931b4e3ba6bd3704837
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,0361916756a28a92e88f06b255e072f8
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,b3a768f97735d4d366389258b0654842
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,398f2664e08841018b66096b538297f3
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,a188f5154122a4e90f579b6352128f8e
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,6ca045d2083dca15c649aa6ce7c14ad3
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,1,837c1e4a40110e5c619fce50cd882d15
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1,318ac320d813e4009f266c7a32e263af
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,620d995f8fe720dc38f380275672944e
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,66c70e2f7f142d67ccd26079485ff157
57,440,A,7,3,7.0,9.0,130.00,133.08,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,c281c1c7dd369559d8dca253efd9c22d
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,37fc61a418c7522f6702ef35083192f2
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,6a6c21a07064f55d13017c88ced40ad7
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,394cdc937b5cb31dc4102d19fb8e40fc
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,DOMINANT,  ,1,5ec389ea74888044de9386795f05f283
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d969aeb60f2beddd263e49d794724c48
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,98befb5917d88f9617e92107dcd83bb9
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,a07d14e73b6e4a6925e911fb36051f13
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,db3daa3713e7d8f2402b9f2341f0eb7b
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,bb00cfda814efa4347106c126352ccba
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,dcb22eefb37ebcbf4472e87f74b5f6b7
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,e976b4ea8b9966f74ebd49e57141b646
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,550ba5f74b3d255eaa8445008333a17c
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,f020d8bb6cfdf4bab5cde5b4bac5040d
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,daf005bc2592324c6b0ef3f3c6653856
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,ffdc1e2bdb8e8e8756be3bb3324158d0
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,2ceeabc4338a30a7c1b1c0007e18a49a
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,31a2bfa25aa03017138f12c95081fe12
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,299d57812bc149b82a644e4e00fe1fd1
57,440,A,7,5,49.0,51.0,130.00,136.50,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2,5d3239d70904ad74d2eb0971229b896b
57,440,A,7,CC,,,130.00,139.56,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,45b2f993f9a4132dd725ac29adad5b2f
