leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,RARE,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,RARE,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,PRESENT,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,FEW,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,FEW,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
