leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,9,CC,0.0,0.0,69.60,78.95,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,10,CC,0.0,0.0,79.20,88.79,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0134,Globorotalia crassula,COMMON,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,FEW,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,FEW,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,FEW,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
