leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,A,8,3,105.,106.,66.40,70.46,23,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,a52f6923b1d92aa754cd6df675e3797d
86,577,A,8,3,105.,106.,66.40,70.46,23,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTOWE0053,Toweius magnicrassus,COMMON,  ,3,decd4fee7459f252868ef222f2d6c7d5
86,577,A,8,3,105.,106.,66.40,70.46,23,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,3,a6828327c910e97e91f5c742797c6c1a
86,577,A,8,3,105.,106.,66.40,70.46,23,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,7c744fbaaeb5bcc244c2b8d9996d867a
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,9699661a3a2ca26686e8765370229ec3
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCAMP0010,Campylosphaera dela,COMMON,  ,1,4d7e713119f9af7510692d907158d8ba
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,1445bbc033e1271d79b161836521b966
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,9243b24cc8ddfcad2564cdbf77865468
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,56940c352a3be8c1ed1338aabb65793a
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0060,Coccolithus crassus,FEW,  ,1,ead7f8e26455dfff0a20324b2c807364
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,32d903978e5b99c59d26187fd3d792fe
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0130,Coccolithus formosus,FEW,  ,1,5711ecfd57fa0ac1b701d80e61b2d971
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0170,Coccolithus jugatus,FEW,  ,1,8348582963590dacff2387b7d2d6b3b2
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c5697975026adb8a6d02cda1e69752b7
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCYCC0070,Cyclococcolithus gammation,COMMON,  ,2,f37a4d3ce630f648d622a29908c115ae
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCYCI0100,Cyclicargolithus sp.,COMMON,  ,2,eafb8200390ce1541e10a64a2e697ff3
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCYCT0060,Cyclolithella kingii,RARE,  ,2,e75ebbc5f75ad4b7a7bcbb7824748f62
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0040,Discoaster barbadiensis,FEW,  ,2,7325e2cc4a07c9d6c1163c029bf74e27
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0245,Discoaster lodoensis,COMMON,  ,2,888e589fae696d1a650e4590d5b8c495
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NPEDI0010,Pedinocyclus larvalis,FEW,  ,2,a602b823b31fd0e2e93057d2ed43e897
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,52d174a14b7f3dc77b82d892f0ae7bc2
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0210,Sphenolithus radians,COMMON,  ,2,33ae9a83b86113de7a8ea782042ab72a
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0220,Sphenolithus spiniger,FEW,  ,2,27a35c5a242a157f7e164d4f42139ce9
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTOWE0053,Toweius magnicrassus,FEW,  ,2,1acac82ba6cc64bffc3668aa7387fa9d
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,3,c03acc443d815ef3ffe6f9c7b9eba90a
86,577,A,8,4,20.,21.,66.40,71.11,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,20ec123403d030308588894c6b1d32a9
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCAMP0010,Campylosphaera dela,COMMON,  ,1,755c4fccff41e35e3798d77521781754
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,0e854054202d791d720813c6ee723e35
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,ba71e5dc4eb70b19fa810af19bf846c7
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,2c57997f3682afab6d7f6e3a2b52ae50
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,4d5bdfc0c89e18aa9aeb8a989e22d309
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0060,Coccolithus crassus,COMMON,  ,1,610f03fc965e01e36d14962a668096a9
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,71ec2b3350ededd0cb502013161fcd54
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0130,Coccolithus formosus,COMMON,  ,1,dadb82b0d6c0f3a841c7c57111ad0adb
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0170,Coccolithus jugatus,FEW,  ,1,42d46b6c3a7983733cdba8d13b63ee9d
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1b9601ff4660cc462fa7be67c947dcfb
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0040,Discoaster barbadiensis,COMMON,  ,2,ac6a2715f004b91b6e4037a8e1610aa9
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0245,Discoaster lodoensis,ABUNDANT,  ,2,81f9879619507c0b0141e37ba3a04d6d
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISL0180,Discolithina rimosa,FEW,  ,2,f91b127db72be30ee87725f8139be053
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISO0020,Discoasteroides kuepperi,ABUNDANT,  ,2,0a1fe8830f5409e88860ba3519d6219c
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NPEDI0010,Pedinocyclus larvalis,COMMON,  ,2,7c9dcb6deeffe107aa677b30516d4ff3
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0210,Sphenolithus radians,COMMON,  ,2,7fc8fd3056ee60578695ebe25ab17ff7
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSTRI0010,Striatococcolithus pacificanus,COMMON,  ,2,7075847c5e5255b3d22d1b0ed68b0487
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,1df34cf296c819d1a767e9a041159982
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTOWE0053,Toweius magnicrassus,COMMON,  ,2,deb55d536cb83d443342c45e3826f80c
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2,85120c9d76879446616a648e22effcc0
86,577,A,8,4,105.,106.,66.40,71.96,21,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,b99691047f48a527d6b217adb90ecbcf
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,7dbf7ea67715d52385de3e98fbdbdb60
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCAMP0010,Campylosphaera dela,COMMON,  ,1,ea98657622e0b895b99b95baeabe888f
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,2b42c211e5285184ea752e514a157070
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,f072f45e1082b5dae3a64824908cbe30
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,31de930eb42b5defc31c86f13c2456c4
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,c66c0749a2df75a4824e3b2b1397c25e
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0060,Coccolithus crassus,RARE,  ,1,956a235a34bd6051023a0c5cca9eec93
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b8cf71a6886160e182c962b32412bbcb
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0130,Coccolithus formosus,COMMON,  ,1,4c0a0b534fe5b2c393c6fbbd0c18501b
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCYCT0060,Cyclolithella kingii,COMMON,  ,1,41ad49dceb236b91cff31a9817b84720
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0040,Discoaster barbadiensis,COMMON,  ,2,b7ed903635531ad1c2477f08a9564172
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0195,Discoaster germanicus,FEW,  ,2,8cb881da1d2d2dde98b7c55cdb01198e
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0245,Discoaster lodoensis,COMMON,  ,2,5b0881238a6c7c0281e5d49288e7a977
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0415,Discoaster salisburgensis,COMMON,  ,2,89a127e676374d43e5314f92495399fa
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISL0130,Discolithina plana,RARE,  ,2,1f4d14d04ede564408a294a1476652f3
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISL0180,Discolithina rimosa,RARE,  ,2,db6f62395e1187f48e72784bc2d29bfe
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISO0020,Discoasteroides kuepperi,FEW,  ,2,e4930b0cf054611969219f3f07b013ed
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NPEDI0010,Pedinocyclus larvalis,FEW,  ,2,f672c01f81382141e1f2975aa1f57855
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,edf24ff4a2b918dd3afba56d5266985e
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0210,Sphenolithus radians,COMMON,  ,2,e158b964c37083029bc797951a99df6e
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,3054d2a678fe2878b2e1bdb8ac4895d5
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTOWE0053,Toweius magnicrassus,FEW,  ,3,5ee28dab4f81fcd9f9f86aa25463beda
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,3,28b1a4361ac9e1b96a0e63752be92eec
86,577,A,8,5,15.,16.,66.40,72.56,24,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,2dc833f4bd926dd1d0bc9e497ba660a6
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,b24587c2f9a9ba125a838ea3ab8dd030
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCAMP0010,Campylosphaera dela,COMMON,  ,1,81fce7c64791a65ba461a993017be01a
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,176c737b23851995bf471bccfcdd148b
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,3f0f3c5995c0fabf0394f76156ffaf99
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,1d5ad41407c7697ac4bfeb8977634ee1
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,22b2116ec9a98cc17edca0b4fcec7a78
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,d2e7d537f06d45cb21c508bc7c863604
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0130,Coccolithus formosus,COMMON,  ,1,daa04a7836a56624032789e8b4281d11
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0170,Coccolithus jugatus,COMMON,  ,1,771ed5f6ea5b1a1a1a228bf6c54e8e01
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,62e0b9fa212751944a3eddc74ffd0e85
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCYCT0060,Cyclolithella kingii,FEW,  ,2,e2ad1a9e417eac0e33f5dee2a3b1a325
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0040,Discoaster barbadiensis,FEW,  ,2,ce90c04749089b96e73db1df5792d6d2
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISC0245,Discoaster lodoensis,COMMON,  ,2,ed75d3b04210908c7963a8dc84b4f94e
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISL0130,Discolithina plana,RARE,  ,2,a182e2f4fe3bf25fc779f100358105f3
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISL0180,Discolithina rimosa,FEW,  ,2,b3c6e2ef3e98ae908252bee72a25bdf2
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NDISO0020,Discoasteroides kuepperi,COMMON,  ,2,6e3faebe68a810434454c54293287b59
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NELLS0020,Ellipsolithus lajollaensis,FEW,  ,2,2bf23a0258b520558b6c0a17d9d4317f
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NMARK0010,Markalius astroporus,RARE,  ,2,50b17ffbecc14cfe91c99507686e7b76
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,ff4fab341d73f81ebb6f88898640a5ed
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0210,Sphenolithus radians,COMMON,  ,2,faa7650afd66ef45bf706fd8298ec2b1
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSPHN0220,Sphenolithus spiniger,FEW,  ,3,cd3f5fbb6279c5e2e9cd6c20d13a0a00
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NSTRI0010,Striatococcolithus pacificanus,COMMON,  ,3,552224f9487adde02d7244e612f741e4
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,84d603886777511390375054e9ec599e
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTOWE0030,Toweius craticulus,FEW,  ,3,f738433cc3e6980a7b4ad698d839f151
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTOWE0053,Toweius magnicrassus,COMMON,  ,3,33a5e49deaf48f5d61ca06fda23305c5
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,3,ce16ccd65ed34097c04595f07798a98f
86,577,A,8,5,105.,106.,66.40,73.46,27,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,66c798f0c3c1eae939d829b4c9548ecb
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,ac019920ae440cbaf84021a4ff94d0d0
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCAMP0010,Campylosphaera dela,COMMON,  ,1,105f450ef0d11c3226075ec5360951e9
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,64be2173ee1583c1122e2ede6b491b31
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0030,Chiasmolithus californicus,FEW,  ,1,e0d82b9a0b5fbbdeb077d6f87db03d43
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,f98153049990a8f3c844f3d5b53023bd
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,5ea094053e059e8cde64386a719c3e73
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,75f3b0fa6c722eb087e073c3069e0676
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6d5d1aaf37e5b67f2eff8f31e235050e
86,577,A,8,6,15.,16.,66.40,74.06,26,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,316,NCOCO0130,Coccolithus formosus,COMMON,  ,1,db18c8af85cd4176a06899ca8fbe5f99
