leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPON0050,Spongaster tetras,RARE,  ,2
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOO0020,Spongocore puella,RARE,  ,2
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,COMMON,  ,3
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPON0050,Spongaster tetras,RARE,  ,1
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,FEW,  ,2
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2
63,473,,5,1,80.0,82.0,29.00,29.81, 3,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,473,,5,1,80.0,82.0,29.00,29.81, 3,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,5,1,80.0,82.0,29.00,29.81, 3,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,1
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,473,,7,1,80.0,82.0,48.00,48.81, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,7,1,80.0,82.0,48.00,48.81, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,473,,7,3,80.0,82.0,48.00,51.81, 1,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,8,1,80.0,82.0,57.50,58.31, 1,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,9,1,90.0,92.0,67.00,67.91, 1,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,10,1,90.0,92.0,76.50,77.41, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,473,,10,1,90.0,92.0,76.50,77.41, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,12,1,80.0,82.0,95.50,96.31, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,473,,12,1,80.0,82.0,95.50,96.31, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,RARE,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,RARE,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,FEW,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,FEW,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,FEW,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,FEW,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,FEW,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,FEW,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,FEW,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,FEW,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,RARE,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEN0061,Thedconus zancleus (q),COMMON,  ,3
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,473,,17,5,80.0,82.0,143.00,149.81,23,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,FEW,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1
63,473,,18,1,80.0,82.0,152.50,153.31,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
