leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0070,Ceratolithus primus,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,2
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,6,CC,0.0,0.0,88.50,88.60,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCATI0010,Catinaster calyculus,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,2
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,7,CC,0.0,0.0,107.50,109.10,16,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,8,1,12.0,13.0,126.50,126.63, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,8,2,3.0,4.0,126.50,128.04, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,8,3,5.0,6.0,126.50,129.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCATI0010,Catinaster calyculus,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0070,Ceratolithus primus,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
22,212,,8,CC,0.0,0.0,126.50,131.10,14,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,9,1,97.0,98.0,136.00,136.97, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,9,CC,0.0,0.0,136.00,137.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,10,1,23.0,24.0,164.50,164.74, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,10,2,10.0,11.0,164.50,166.11, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,10,3,6.0,7.0,164.50,167.57, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,10,4,10.0,11.0,164.50,169.11, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,10,5,12.0,13.0,164.50,170.63, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
22,212,,10,6,10.0,11.0,164.50,172.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,10,CC,0.0,0.0,164.50,173.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
