leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,4095381c67f65568e5ab5fa33b0435f2
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,5acb971a01f1127d664b69936ddc10ec
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,654ba12a6cdaa970986950e69803622a
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,9d80568ae08276ac5c6e5c291cb72c2f
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b130c8f7b1546f1b18259a6f65829ce9
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,5bfa790b34a7ce1aadd14825b8acefc9
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,1828ef69d935e78df8fcb4ca8eb81bdc
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0240,Discoaster lidzii,TRACE,  ,1,7dc661d83ca253c2fa65cb7ee4a21a70
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1,0220887f83972402e20ea8014d26f557
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1,9718a1aab4563d416aadd2ec4727f58f
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,57cc53831b5796d858a30e7df607b3cc
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,4998e5cef5e2532860647537a6a63340
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1,a0e102fdda06abee4147d31e7e955703
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e6ddda52e2821020cb50931c1f91b1a3
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,f96c0fe81bde404e66edd6d587a09440
85,575,A,11,2,5.0,5.0,130.60,132.15,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,02ed43879e84a272b606d7cb52834ac6
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,be2e6e2d6384eef8c6ead133d0022cf7
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,c9790941f2586c64aea816abb206de27
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,5f109ad41f02e8a1b3b91fa49a3dddf9
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,2dcd07fd29ee28acefffe6c887146f28
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1,890820755882e23a0f2992602ba6b39e
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,ee9900e3bfe1d8365da00b6bb1eeb252
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,0df4a5544cfb49c165dfbc367078d549
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,e0d6832178512deaed6dbfc4d307f0fd
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,87fba82c8f9e8d23f5ce92fc93aa9beb
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,c731b2580398ed98e87d2e30219a41d3
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2df88a1934cfbfea7bcfbdc8591f5d8a
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,05444f6eb5a9408654c6e4f2827e7b24
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,3f4d5b3436c326b19dfff0556e83fe9b
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,f9340ebbd463c97ad55491a480da5740
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1,9137b75805d5fab62049a31fa4634a2d
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,d41a1ccec44d007da3d0ff28a20e5099
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,f5d1d80c70bee6d3eb77756f4519cefe
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,e5279671f8b4af94bd442c3eb36bdcdc
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,8377e1c6b62ecb4f87db8111da9fbdc6
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,f1ec3a85f2590acfdd700f53774fcb54
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,cfa617454f4cd809c95568b76147d148
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8c81d8ac1ecd57a3f1afb44121488b3e
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,e2a497d8dea5b0da3d316291e1096648
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1,300bfea76e4a899e99886e1a02fd55da
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,3692aed5c25078039162d8998c0ccdcf
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,396434eed369f40cead14b1d5eb30e69
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1,683fe6bb373b38b5d5e237ba74bd99e1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,917adb3a69da6f2a14850b2cf81a01c1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,67189927a2962c9390203c3b53a50635
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1,bdde46868b045fc5d5e0a7957793e8eb
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7c1598761708cc161bc48274c2d7dedd
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,b258fe8c086e410beb67bd399ef60f4a
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,4a3ad3fd5a349b0f236446f8fafae644
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,08b15c7ec4c824fa274338d65c7374fd
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,3249071662aa4e37f761643eacab98a8
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,ab483bb7e166e0d284a27bf4663a410d
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,9f55c15d0bcf761a7d57e9fa0a983b67
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1,a00c4d51083cc2d23ab756c5832c4722
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,aeb27dd673fa7ea74b759c43f6e1eb4d
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,1d8eb1402fc999670a15f6dcec3df929
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,8a78b12c1082f37f935846b7906f20bd
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,4b8436d832e9059cec6c67b5613417e0
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,19dcae92a1a4772a41bc04649757af89
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,c3f41188926840cdbd3da33c1624088d
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,4134d414eda650007c2310fb46627d68
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,2744772008d9740f142bff1152e6d857
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1,8a6fb3ef2a081701629ee4fbfa7e113e
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1,37f8438874b7db65db014df3f5aac0cb
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,4853d12309361a24397e2ea0fc5ab827
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,3197c792dc1eef8819eeb48cb7ea4d6a
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,16e3215205eb7bdd1140899b57306693
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,0caaf640af0c4bdae382f498b0834fce
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,3a1461390d902364848239979748d4a7
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,dd0b0f15b26ce2b20682fa66f00721c1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,df37927058b547c0b9a5f2297f2664aa
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,822df6182f9d6095e9fb996c57e5ce29
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1,00c0697a8d68807e2b9ebb5fd7bd65b8
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1,62619449ff3c3ff98a88a879608ec7e9
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,ae7126fad8b4a3d6c33af74fb5ed4fcb
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,cfdf85b8285367e13c6cf0b4effb3010
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,0d630b09b569351624b26f3a39478ef5
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,9c36439d3dba613d3cecccabe0af2859
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,661b06fe853f84be2cd9ffc794895a59
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,caa6cc66c05a3c9084eac36553d440de
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,3150ad23bf1b4dc2a6fba8211e7a2f4f
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,d6fd99592742c39aa2dd5878f01684bb
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1,8bb507a5b28cf9dc23de64b0fdbf2f06
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,0ea2d9d86e1ea93dadc1d485b927cb55
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,94c51778a011cba1db54035d7c9f0693
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,371a80a421cb5241822db41b040087c7
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c64a20a3a3c1acf13aa262d2d786b99d
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,130f8104c1c2d8eae756f7174b102971
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,963a14635d564ab48a5587fc1cf0cf77
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,f5364aaf77b3bc9617c935d165dadaf0
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,d23d31f5081bae0428fd22360a9f292c
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1,958e335af9aa5744eb6a5ded380b088d
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1,0e483d9af931254106c8d020c2a0f6d3
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,8f8d9b9f346270127501ad558c856c8f
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,f48c2a03b2ce9679bcce97400adc492d
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1,0e6c94196eadf70702a8268bac2bf0e7
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b1ba302c6931ab02b057c61c8e5a077a
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,3f2ab6f02e763deecc70aa38d156c80a
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,22ffec9462aa377ad5de139cee9766e3
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,430a4dcffe1c0bcd2f94a57a28785fe6
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,4f70abbfee0b0ea0eeeeafd97a3f029f
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1,a449e135a76a56dec93842bcd311b0c9
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,0becc4fdf58b82eb445c0a6b7d0a73dc
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,783d9f551c63d8f63eb6d8c901dac9fa
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,1ffbc7bef483855e8805583c27b7d4b1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,e3ea4959ee6a8d98ca22c10fe4ae752a
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b97a18eea7012471063f8a68443a91e0
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,0f7a7c0d64807a1f14515b1b3ea47ddb
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,1d8658f3f44105b9362d6d38cf699575
